1480283320904293179,23.5467529296875
1480283330789827175,23.5467529296875
1480283340886883592,23.55682373046875
1480283350300695728,23.5467529296875
1480283360936472824,23.526611328125
1480283371210682193,23.526611328125
1480283382036930282,23.5467529296875
1480283391291824102,23.55682373046875
1480283400694697786,23.5467529296875
1480283420621731847,23.5467529296875
1480283430359712516,23.526611328125
1480283439531229582,23.526611328125
1480283449467723060,23.526611328125
1480283460592795492,23.526611328125
1480283471301474568,23.526611328125
1480283480467233680,23.51654052734375
1480283489922402818,23.51654052734375
1480283500212983496,23.51654052734375
1480283509730892201,23.51654052734375
1480283520874568791,23.49639892578125
1480283531717377283,23.49639892578125
1480283542830518850,23.49639892578125
1480283553210052055,23.486328125
1480283562640018321,23.486328125
1480283573258357402,23.486328125
1480283582551938147,23.49639892578125
1480283591807692839,23.49639892578125
1480283602217181195,23.49639892578125
1480283612580957116,23.49639892578125
1480283625450556773,23.51654052734375
1480283632609549809,23.51654052734375
1480283642156451917,23.51654052734375
1480283652497752023,23.51654052734375
1480283662529786169,23.51654052734375
1480283672100216569,23.51654052734375
1480283682163296115,23.51654052734375
1480283692223707259,23.51654052734375
1480283702475464334,23.526611328125
1480283713106031014,23.49639892578125
1480283722388790253,23.486328125
1480283732959599267,23.47625732421875
1480283742872713894,23.486328125
1480283753469834124,23.49639892578125
1480283764100450570,23.486328125
1480283773775320770,23.49639892578125
1480283786618947620,23.486328125
1480283794341711858,23.486328125
1480283804973141681,23.486328125
1480283814499243543,23.49639892578125
1480283823726233855,23.486328125
1480283834114951845,23.49639892578125
1480283844003025573,23.49639892578125
1480283853564656075,23.49639892578125
1480283863625178588,23.49639892578125
1480283873084569776,23.49639892578125
1480283882734556084,23.49639892578125
1480283893682498598,23.49639892578125
1480283903376390431,23.49639892578125
1480283913336661846,23.49639892578125
1480283922701920616,23.51654052734375
1480283933783845211,23.526611328125
1480283944718045117,23.51654052734375
1480283955536301124,23.49639892578125
1480283964708896194,23.49639892578125
1480283974264401370,23.51654052734375
1480283984487229186,23.51654052734375
1480283994553022861,23.49639892578125
1480284004449630274,23.49639892578125
1480284013799199035,23.51654052734375
1480284022956835164,23.49639892578125
1480284033092147470,23.49639892578125
1480284042313081824,23.49639892578125
1480284051738909547,23.49639892578125
1480284061307864076,23.49639892578125
1480284071706426454,23.51654052734375
1480284082507841305,23.49639892578125
1480284092265745628,23.51654052734375
1480284102723177289,23.49639892578125
1480284113643383537,23.51654052734375
1480284123593755885,23.49639892578125
1480284134020015135,23.51654052734375
1480284143476752063,23.51654052734375
1480284167318717502,23.51654052734375
1480284174488074438,23.51654052734375
1480284185559190937,23.49639892578125
1480284194737912011,23.49639892578125
1480284205377487980,23.51654052734375
1480284214771527709,23.49639892578125
1480284225068604528,23.51654052734375
1480284235177598679,23.49639892578125
1480284246202887185,23.49639892578125
1480284257289793495,23.486328125
1480284267107947503,23.51654052734375
1480284277085042212,23.526611328125
1480284288202351527,23.49639892578125
1480284298302295761,23.51654052734375
1480284308401173325,23.51654052734375
1480284319155691402,23.51654052734375
1480284329083411746,23.49639892578125
1480284338858771018,23.51654052734375
1480284348821016630,23.51654052734375
1480284358649209341,23.51654052734375
1480284368196970035,23.526611328125
1480284379291133494,23.526611328125
1480284389811820851,23.526611328125
1480284399789708605,23.526611328125
1480284410049740339,23.526611328125
1480284419706769770,23.526611328125
1480284429622261504,23.526611328125
1480284440448215300,23.526611328125
1480284451227633603,23.526611328125
1480284461686926964,23.526611328125
1480284472422061635,23.5467529296875
1480284482055168511,23.526611328125
1480284492376982177,23.526611328125
1480284503127959816,23.5467529296875
1480284512493609152,23.5467529296875
1480284522703586871,23.55682373046875
1480284533601439386,23.5467529296875
1480284543364386960,23.55682373046875
1480284554476377990,23.55682373046875
1480284564739658033,23.57696533203125
1480284575057531085,23.59710693359375
1480284584896214634,23.59710693359375
1480284594305886273,23.59710693359375
1480284603901394934,23.57696533203125
1480284614910989909,23.59710693359375
1480284625686616486,23.59710693359375
1480284637720874593,23.59710693359375
1480284646534076820,23.607177734375
1480284656690819814,23.607177734375
1480284667176312484,23.607177734375
1480284677808217639,23.6273193359375
1480284687433672754,23.607177734375
1480284697992906300,23.59710693359375
1480284707536778415,23.607177734375
1480284717157081786,23.607177734375
1480284726318210306,23.6273193359375
1480284735461532967,23.607177734375
1480284745850805811,23.607177734375
1480284756141493824,23.607177734375
1480284765840103546,23.6273193359375
1480284775129270991,23.607177734375
1480284784859313192,23.607177734375
1480284795331586102,23.607177734375
1480284805077562423,23.607177734375
1480284814509818502,23.6273193359375
1480284825318829933,23.6273193359375
1480284835042027294,23.6273193359375
1480284846026354436,23.6273193359375
1480284856519571104,23.607177734375
1480284867392503533,23.6273193359375
1480284877132909890,23.6273193359375
1480284886739931109,23.6273193359375
1480284897842380368,23.607177734375
1480284907375057073,23.607177734375
1480284918081841755,23.607177734375
1480284928666213321,23.607177734375
1480284938488729842,23.63739013671875
1480284948322588814,23.607177734375
1480284958477460304,23.6273193359375
1480284967761572352,23.6273193359375
1480284978888098440,23.607177734375
1480284988644334269,23.6273193359375
1480284997945826008,23.6273193359375
1480285008932392547,23.607177734375
1480285019445809938,23.6273193359375
1480285030510420894,23.6273193359375
1480285040544783333,23.6273193359375
1480285051420391479,23.607177734375
1480285061384784531,23.607177734375
1480285070750715653,23.6273193359375
1480285080233866725,23.607177734375
1480285090381114302,23.6273193359375
1480285099704557782,23.607177734375
1480285109672505099,23.6273193359375
1480285120076917128,23.6273193359375
1480285130948666454,23.6273193359375
1480285141018721262,23.607177734375
1480285152161474301,23.607177734375
1480285163282576671,23.63739013671875
1480285173313993298,23.6273193359375
1480285184069794782,23.59710693359375
1480285197373711183,23.6273193359375
1480285204857064871,23.607177734375
1480285214026380569,23.63739013671875
1480285223718781513,23.607177734375
1480285232927470393,23.6273193359375
1480285242696602538,23.6273193359375
1480285252563833777,23.6273193359375
1480285262468382492,23.6273193359375
1480285272933406845,23.6273193359375
1480285283399454925,23.607177734375
1480285293006291806,23.607177734375
1480285303633210632,23.6273193359375
1480285313209079657,23.6273193359375
1480285322942665829,23.6273193359375
1480285333420688079,23.607177734375
1480285344278233381,23.607177734375
1480285354207917255,23.6273193359375
1480285364020224298,23.607177734375
1480285374765388653,23.63739013671875
1480285385688802326,23.6273193359375
1480285396316711396,23.6273193359375
1480285405531827105,23.6273193359375
1480285416410924241,23.6273193359375
1480285425982716978,23.607177734375
1480285435270459570,23.6273193359375
1480285445556645346,23.63739013671875
1480285456434247655,23.607177734375
1480285469460702837,23.6273193359375
1480285478426964799,23.607177734375
1480285489436378749,23.607177734375
1480285500364197440,23.6273193359375
1480285509970514602,23.59710693359375
1480285520270494349,23.59710693359375
1480285530893107186,23.59710693359375
1480285541416472819,23.607177734375
1480285550722621981,23.6273193359375
1480285560757638608,23.607177734375
1480285570562101785,23.607177734375
1480285580911215098,23.607177734375
1480285591989828490,23.59710693359375
1480285602202210604,23.59710693359375
1480285612748298199,23.607177734375
1480285623516230988,23.607177734375
1480285633091508797,23.607177734375
1480285643666178828,23.607177734375
1480285653379179613,23.607177734375
1480285662592281667,23.6273193359375
1480285673092513074,23.6273193359375
1480285683190717999,23.607177734375
1480285693429944912,23.607177734375
1480285702840640395,23.6273193359375
1480285712866346765,23.6273193359375
1480285723671959412,23.63739013671875
1480285734152403256,23.6273193359375
1480285743542631334,23.6273193359375
1480285752781266084,23.6273193359375
1480285762528190936,23.607177734375
1480285773253717883,23.6273193359375
1480285783849080888,23.607177734375
1480285793045460753,23.607177734375
1480285803447223889,23.607177734375
1480285813414348180,23.607177734375
1480285824191995727,23.59710693359375
1480285834737816951,23.59710693359375
1480285845801620706,23.59710693359375
1480285857924438982,23.59710693359375
1480285875989423241,23.59710693359375
1480285885386714977,23.59710693359375
1480285895866513116,23.59710693359375
1480285906394963500,23.57696533203125
1480285915750841899,23.59710693359375
1480285926166712273,23.57696533203125
1480285936414160285,23.59710693359375
1480285947238296349,23.59710693359375
1480285958030427624,23.607177734375
1480285968217237965,23.59710693359375
1480285977906534767,23.607177734375
1480285988756048809,23.57696533203125
1480285998870692411,23.57696533203125
1480286008657374346,23.59710693359375
1480286019617400611,23.59710693359375
1480286030245552369,23.57696533203125
1480286040902695716,23.57696533203125
1480286051076866437,23.57696533203125
1480286061074419715,23.57696533203125
1480286070969656106,23.57696533203125
1480286082025284094,23.57696533203125
1480286092968286132,23.57696533203125
1480286102138927019,23.59710693359375
1480286112965953367,23.57696533203125
1480286122680170515,23.59710693359375
1480286132606351957,23.57696533203125
1480286141950876395,23.607177734375
1480286152196362811,23.59710693359375
1480286162758820794,23.57696533203125
1480286172397265895,23.57696533203125
1480286181666067754,23.59710693359375
1480286192409016918,23.57696533203125
1480286203316043249,23.59710693359375
1480286213874024523,23.59710693359375
1480286224902962948,23.57696533203125
1480286234532691145,23.59710693359375
1480286245064622500,23.57696533203125
1480286255074907440,23.57696533203125
1480286265637210394,23.55682373046875
1480286275099184490,23.55682373046875
1480286285854559088,23.55682373046875
1480286296449920172,23.55682373046875
1480286306697998458,23.5467529296875
1480286316748172532,23.55682373046875
1480286326461106401,23.57696533203125
1480286336695313687,23.55682373046875
1480286357189316398,23.57696533203125
1480286367925399716,23.55682373046875
1480286377601474609,23.55682373046875
1480286388263649766,23.55682373046875
1480286408675927257,23.5467529296875
1480286419702909448,23.55682373046875
1480286430820161523,23.55682373046875
1480286441758056819,23.5467529296875
1480286452163821604,23.5467529296875
1480286464436268966,23.5467529296875
1480286473316025576,23.5467529296875
1480286484118756472,23.526611328125
1480286494799323482,23.526611328125
1480286504648729868,23.5467529296875
1480286514082457032,23.526611328125
1480286530803751288,23.5467529296875
1480286533600740737,23.526611328125
1480286543997487033,23.526611328125
1480286553175488694,23.526611328125
1480286563493916091,23.5467529296875
1480286576217924994,23.5467529296875
1480286585173029564,23.5467529296875
1480286595674979734,23.5467529296875
1480286606428593391,23.5467529296875
1480286616799155100,23.55682373046875
1480286627299311222,23.5467529296875
1480286637070762405,23.5467529296875
1480286648167151084,23.5467529296875
1480286659467379987,23.526611328125
1480286669598810865,23.51654052734375
1480286679174357882,23.526611328125
1480286690223904818,23.5467529296875
1480286701320819009,23.51654052734375
1480286710959696093,23.526611328125
1480286720495904919,23.5467529296875
1480286731310902949,23.526611328125
1480286741870110087,23.526611328125
1480286751503374061,23.526611328125
1480286767499376427,23.526611328125
1480286771510526758,23.526611328125
1480286782074881856,23.526611328125
1480286802939648641,23.526611328125
1480286812619275149,23.51654052734375
1480286823636932079,23.51654052734375
1480286833119379893,23.51654052734375
1480286843823315838,23.526611328125
1480286854293438718,23.526611328125
1480286863541056975,23.526611328125
1480286873594423829,23.526611328125
1480286883670488962,23.526611328125
1480286894366733536,23.526611328125
1480286903892516176,23.5467529296875
1480286914637295418,23.5467529296875
1480286925395772452,23.526611328125
1480286934719641028,23.51654052734375
1480286944839554026,23.49639892578125
1480286957396709531,23.49639892578125
1480286964585203706,23.51654052734375
1480286975531250400,23.51654052734375
1480286986100365451,23.51654052734375
1480286996137494065,23.51654052734375
1480287006073499447,23.51654052734375
1480287016362244146,23.526611328125
1480287025891984141,23.51654052734375
1480287035270970761,23.51654052734375
1480287044662707376,23.526611328125
1480287055378588363,23.526611328125
1480287065222725648,23.51654052734375
1480287076008248929,23.51654052734375
1480287085840506990,23.49639892578125
1480287102124210432,23.49639892578125
1480287106478077141,23.49639892578125
1480287116174570294,23.51654052734375
1480287126465796903,23.49639892578125
1480287136855852836,23.51654052734375
1480287150204641584,23.51654052734375
1480287157491412499,23.49639892578125
1480287168431051565,23.51654052734375
1480287177692336620,23.51654052734375
1480287191050982364,23.49639892578125
1480287196973463128,23.49639892578125
1480287206724236772,23.486328125
1480287217541761363,23.49639892578125
1480287228678781053,23.49639892578125
1480287239814810945,23.49639892578125
1480287249556373426,23.49639892578125
1480287259889621867,23.49639892578125
1480287269101944729,23.486328125
1480287278533991388,23.51654052734375
1480287289560022916,23.49639892578125
1480287298964576791,23.51654052734375
1480287310120804536,23.51654052734375
1480287320490320671,23.49639892578125
1480287330952148362,23.49639892578125
1480287341844027719,23.49639892578125
1480287352524476379,23.49639892578125
1480287362240423510,23.49639892578125
1480287373248449640,23.51654052734375
1480287383246989576,23.486328125
1480287393310444680,23.49639892578125
1480287404278480177,23.49639892578125
1480287415222422704,23.51654052734375
1480287425304251755,23.49639892578125
1480287434533110167,23.486328125
1480287444006100787,23.486328125
1480287464969304771,23.49639892578125
1480287475356220840,23.486328125
1480287486439250518,23.486328125
1480287497111587361,23.47625732421875
1480287507371988431,23.47625732421875
1480287518464171628,23.486328125
1480287528857538901,23.47625732421875
1480287541060824894,23.47625732421875
1480287548594126234,23.486328125
1480287558673087548,23.49639892578125
1480287567981266968,23.486328125
1480287577761000106,23.49639892578125
1480287587448070828,23.49639892578125
1480287597810019477,23.49639892578125
1480287608614605617,23.49639892578125
1480287619235125565,23.49639892578125
1480287628939888833,23.49639892578125
1480287639730540361,23.526611328125
1480287649880740675,23.49639892578125
1480287659502719864,23.51654052734375
1480287670320375625,23.51654052734375
1480287680832010381,23.526611328125
1480287691049740789,23.526611328125
1480287701174228190,23.526611328125
1480287710987734517,23.526611328125
1480287721516074391,23.51654052734375
1480287730987958628,23.5467529296875
1480287741338325429,23.526611328125
1480287750597313648,23.5467529296875
1480287761235127355,23.526611328125
1480287782476687822,23.51654052734375
1480287792593093748,23.526611328125
1480287801957999822,23.526611328125
1480287812988332025,23.526611328125
1480287822405505608,23.526611328125
1480287832074567034,23.526611328125
1480287846146031634,23.526611328125
1480287853239531672,23.51654052734375
1480287862743790750,23.526611328125
1480287872770143563,23.526611328125
1480287882019010151,23.526611328125
1480287892807429067,23.5467529296875
1480287902701390646,23.5467529296875
1480287913103142466,23.55682373046875
1480287922645620165,23.55682373046875
1480287933521432265,23.5467529296875
1480287943565821696,23.526611328125
1480287953117535225,23.5467529296875
1480287963727521441,23.526611328125
1480287973602937043,23.5467529296875
1480287984062551271,23.526611328125
1480287993600110413,23.526611328125
1480288003109030368,23.526611328125
1480288012705204818,23.5467529296875
1480288023074005731,23.55682373046875
1480288032879373266,23.5467529296875
1480288043918816865,23.526611328125
1480288053147163516,23.5467529296875
1480288062579615890,23.5467529296875
1480288072229936828,23.55682373046875
1480288083318392197,23.5467529296875
1480288102813188020,23.55682373046875
1480288113311571958,23.55682373046875
1480288122579872470,23.55682373046875
1480288133047828548,23.5467529296875
1480288142816729423,23.55682373046875
1480288155332748857,23.55682373046875
1480288162423355740,23.55682373046875
1480288171779687242,23.5467529296875
1480288182065575899,23.5467529296875
1480288192477381325,23.526611328125
1480288203264737254,23.5467529296875
1480288213179834036,23.5467529296875
1480288223072602939,23.5467529296875
1480288232842710765,23.55682373046875
1480288242444523681,23.55682373046875
1480288253259116402,23.55682373046875
1480288262882423097,23.55682373046875
1480288273695447621,23.55682373046875
1480288283193972237,23.55682373046875
1480288294330369467,23.57696533203125
1480288304402532277,23.57696533203125
1480288314999494344,23.59710693359375
1480288324759132673,23.607177734375
1480288335141745420,23.59710693359375
1480288344419657914,23.57696533203125
1480288354793578316,23.57696533203125
1480288365384496843,23.57696533203125
1480288376402524359,23.57696533203125
1480288387041026946,23.55682373046875
1480288396185033979,23.55682373046875
1480288405990373810,23.59710693359375
1480288415886180625,23.57696533203125
1480288425706814267,23.57696533203125
1480288435166233944,23.57696533203125
1480288445847329824,23.55682373046875
1480288456885877158,23.55682373046875
1480288466244516261,23.55682373046875
1480288476006840482,23.57696533203125
1480288487044413089,23.57696533203125
1480288496259529192,23.57696533203125
1480288507208543971,23.55682373046875
1480288516984028894,23.57696533203125
1480288527076103700,23.57696533203125
1480288537771294611,23.57696533203125
1480288548769096737,23.57696533203125
1480288557993357115,23.57696533203125
1480288567270361582,23.57696533203125
1480288578094380704,23.57696533203125
1480288588077141084,23.57696533203125
1480288598304063312,23.57696533203125
1480288608530958512,23.57696533203125
1480288618323898931,23.59710693359375
1480288629152448149,23.59710693359375
1480288638796298397,23.59710693359375
1480288648744517345,23.607177734375
1480288658261268408,23.6273193359375
1480288667764431375,23.59710693359375
1480288677093008680,23.57696533203125
1480288687254000067,23.57696533203125
1480288698244985655,23.59710693359375
1480288709084545476,23.57696533203125
1480288720223703218,23.57696533203125
1480288731359064892,23.59710693359375
1480288742038844881,23.607177734375
1480288752442055572,23.59710693359375
1480288762868773058,23.59710693359375
1480288773286087918,23.607177734375
1480288782802954398,23.607177734375
1480288792759671323,23.607177734375
1480288803276170343,23.59710693359375
1480288814021272311,23.59710693359375
1480288824622624538,23.59710693359375
1480288834670289527,23.59710693359375
1480288845074343718,23.607177734375
1480288855652668346,23.6273193359375
1480288864843656245,23.63739013671875
1480288875627135592,23.6273193359375
1480288885558409247,23.63739013671875
1480288894990718999,23.63739013671875
1480288905104648839,23.63739013671875
1480288915403055100,23.63739013671875
1480288925067415754,23.63739013671875
1480288936048725119,23.63739013671875
1480288946124950861,23.63739013671875
1480288956158767635,23.6474609375
1480288965590998638,23.63739013671875
1480288976069374687,23.6273193359375
1480288987207035784,23.6273193359375
1480288997585744014,23.607177734375
1480289007341807773,23.6273193359375
1480289018004521019,23.6273193359375
1480289027581774488,23.607177734375
1480289037954857250,23.607177734375
1480289047443915079,23.607177734375
1480289058156038150,23.607177734375
1480289068657022713,23.6273193359375
1480289078128212835,23.63739013671875
1480289088789434914,23.63739013671875
1480289098071958804,23.6474609375
1480289107392470768,23.6474609375
1480289117816669336,23.63739013671875
1480289126958346106,23.63739013671875
1480289136887661985,23.63739013671875
1480289146712078882,23.63739013671875
1480289156569011715,23.6676025390625
1480289167704442275,23.63739013671875
1480289177950568980,23.6474609375
1480289189032750601,23.6474609375
1480289199009207638,23.6474609375
1480289208751321623,23.6474609375
1480289218980386381,23.6474609375
1480289229058462609,23.63739013671875
1480289239426752013,23.6474609375
1480289248595861526,23.6474609375
1480289258175345862,23.6474609375
1480289267556490386,23.6474609375
1480289278026256615,23.6474609375
1480289287723787243,23.6273193359375
1480289297748515841,23.6273193359375
1480289307027715300,23.6273193359375
1480289316849890636,23.63739013671875
1480289327860266929,23.63739013671875
1480289349212519116,23.63739013671875
1480289359619750496,23.607177734375
1480289370264579457,23.6273193359375
1480289389469830347,23.63739013671875
1480289400195875513,23.63739013671875
1480289409941188586,23.63739013671875
1480289419187300466,23.63739013671875
1480289429875163018,23.6273193359375
1480289440980963761,23.6273193359375
1480289450221793754,23.6273193359375
1480289459866867020,23.6273193359375
1480289469446653160,23.6273193359375
1480289480586254588,23.6273193359375
1480289490899621749,23.59710693359375
1480289500855717359,23.607177734375
1480289511320105129,23.6273193359375
1480289521234832866,23.6273193359375
1480289530578982691,23.607177734375
1480289541164842817,23.6273193359375
1480289560164450555,23.63739013671875
1480289570144883300,23.6474609375
1480289580850219647,23.6474609375
1480289591288351525,23.6474609375
1480289601273778050,23.63739013671875
1480289610413980611,23.63739013671875
1480289619784373458,23.63739013671875
1480289629540717954,23.63739013671875
1480289638977113206,23.63739013671875
1480289650061842303,23.6273193359375
1480289660500708535,23.6273193359375
1480289671650610394,23.63739013671875
1480289682471341285,23.63739013671875
1480289692167365450,23.6273193359375
1480289702463833981,23.6273193359375
1480289712052765876,23.6273193359375
1480289723136057833,23.63739013671875
1480289734093371064,23.63739013671875
1480289744315333610,23.6474609375
1480289755329452124,23.6474609375
1480289765300601677,23.6474609375
1480289775198734332,23.6474609375
1480289784761148259,23.6676025390625
1480289794544487990,23.63739013671875
1480289804930684205,23.6273193359375
1480289814775942733,23.607177734375
1480289825792746734,23.607177734375
1480289835477054658,23.6273193359375
1480289844745060788,23.607177734375
1480289854898717090,23.59710693359375
1480289864914776623,23.607177734375
1480289874610548038,23.607177734375
1480289884214026983,23.6273193359375
1480289894850455041,23.63739013671875
1480289905266273979,23.63739013671875
1480289915070910342,23.607177734375
1480289925795571649,23.607177734375
1480289934943801354,23.6273193359375
1480289945800902250,23.607177734375
1480289956570488986,23.607177734375
1480289966262655330,23.607177734375
1480289976906087338,23.607177734375
1480289987404752728,23.63739013671875
1480289997109982343,23.6273193359375
1480290006825841421,23.6273193359375
1480290027166236037,23.607177734375
1480290036991776918,23.6273193359375
1480290047571904282,23.607177734375
1480290057711804186,23.607177734375
1480290066968353756,23.607177734375
1480290077410475199,23.607177734375
1480290088449184630,23.6273193359375
1480290098832145565,23.6273193359375
1480290108314552406,23.6273193359375
1480290118170531330,23.6273193359375
1480290128496822057,23.6273193359375
1480290139148740678,23.6273193359375
1480290148988105289,23.6273193359375
1480290159685916041,23.6273193359375
1480290170632988458,23.63739013671875
1480290180475018793,23.63739013671875
1480290190952794061,23.63739013671875
1480290201649216298,23.63739013671875
1480290211769709839,23.6273193359375
1480290221848204898,23.6273193359375
1480290232374983905,23.59710693359375
1480290242033911465,23.57696533203125
1480290252390407794,23.59710693359375
1480290263424421092,23.57696533203125
1480290274373401184,23.59710693359375
1480290284831849138,23.607177734375
1480290295021155854,23.59710693359375
1480290305084762303,23.6273193359375
1480290314311354126,23.607177734375
1480290325432888547,23.607177734375
1480290336132067968,23.607177734375
1480290346541196012,23.6273193359375
1480290356732368488,23.6273193359375
1480290366035959915,23.607177734375
1480290376327623564,23.607177734375
1480290385849011578,23.6273193359375
1480290395170463394,23.6273193359375
1480290404572088911,23.6273193359375
1480290414425686562,23.607177734375
1480290425036398649,23.6273193359375
1480290435422580701,23.607177734375
1480290446244262274,23.59710693359375
1480290457045359662,23.6273193359375
1480290467380426120,23.607177734375
1480290478105111408,23.6273193359375
1480290487974353707,23.6273193359375
1480290497117275312,23.6273193359375
1480290506979643342,23.63739013671875
1480290517659323193,23.6474609375
1480290528461898535,23.63739013671875
1480290537970580831,23.63739013671875
1480290548083841533,23.6474609375
1480290560857128274,23.63739013671875
1480290570185202997,23.6273193359375
1480290580465690684,23.607177734375
1480290591597355735,23.59710693359375
1480290601503452437,23.607177734375
1480290611200235398,23.59710693359375
1480290620738165544,23.59710693359375
1480290630760701375,23.57696533203125
1480290640113063677,23.59710693359375
1480290649798613216,23.57696533203125
1480290659830213014,23.57696533203125
1480290669265127288,23.57696533203125
1480290679295152437,23.5467529296875
1480290688887090808,23.57696533203125
1480290699150063875,23.57696533203125
1480290708786938376,23.59710693359375
1480290719821317848,23.55682373046875
1480290730035605730,23.5467529296875
1480290740711976091,23.57696533203125
1480290750106477549,23.59710693359375
1480290759706918925,23.57696533203125
1480290772716339971,23.55682373046875
1480290780395882148,23.57696533203125
1480290791242962279,23.57696533203125
1480290802160736135,23.55682373046875
1480290812584668351,23.55682373046875
1480290822603876280,23.55682373046875
1480290832429217369,23.55682373046875
1480290841966696314,23.5467529296875
1480290852203687999,23.5467529296875
1480290871558165630,23.5467529296875
1480290881034469671,23.51654052734375
1480290890935137686,23.51654052734375
1480290902087129059,23.51654052734375
1480290911518167020,23.5467529296875
1480290920874517869,23.526611328125
1480290931528311437,23.51654052734375
1480290942366960114,23.526611328125
1480290952676822245,23.51654052734375
1480290963663540158,23.51654052734375
1480290973947749167,23.526611328125
1480290985075430655,23.51654052734375
1480290994887416329,23.51654052734375
1480291004915425566,23.51654052734375
1480291015720996219,23.49639892578125
1480291024995167167,23.49639892578125
1480291035394077551,23.51654052734375
1480291056542674404,23.51654052734375
1480291065993012690,23.51654052734375
1480291085858869932,23.51654052734375
1480291095383372215,23.49639892578125
1480291105838066638,23.49639892578125
1480291115469576330,23.49639892578125
1480291126368586606,23.51654052734375
1480291136393586706,23.51654052734375
1480291145810798325,23.526611328125
1480291155944049381,23.526611328125
1480291166046824698,23.526611328125
1480291176114457555,23.526611328125
1480291187017148139,23.526611328125
1480291197072892902,23.526611328125
1480291206751876562,23.526611328125
1480291217033849347,23.49639892578125
1480291227859506954,23.49639892578125
1480291237807588623,23.49639892578125
1480291247949041909,23.49639892578125
1480291258373270870,23.49639892578125
1480291268615683302,23.49639892578125
1480291278161458105,23.49639892578125
1480291288649392590,23.49639892578125
1480291298852588937,23.47625732421875
1480291309079075210,23.47625732421875
1480291319928317541,23.486328125
1480291329945124962,23.47625732421875
1480291339310675738,23.486328125
1480291348582360031,23.486328125
1480291358881607913,23.47625732421875
1480291369950199567,23.47625732421875
1480291380071767969,23.47625732421875
1480291389811503685,23.486328125
1480291400354612859,23.47625732421875
1480291411019020887,23.49639892578125
1480291430644360667,23.47625732421875
1480291440040532106,23.486328125
1480291450163405259,23.47625732421875
1480291459563349032,23.486328125
1480291470140280166,23.486328125
1480291480529086090,23.486328125
1480291489930089509,23.486328125
1480291499940230239,23.486328125
1480291509808873135,23.49639892578125
1480291520593253004,23.49639892578125
1480291530020643066,23.486328125
1480291539355520031,23.49639892578125
1480291548918224902,23.47625732421875
1480291559510277430,23.486328125
1480291569819466729,23.47625732421875
1480291580327845763,23.486328125
1480291592003188298,23.486328125
1480291599053730764,23.486328125
1480291608811552170,23.47625732421875
1480291619042800330,23.45611572265625
1480291629846706273,23.45611572265625
1480291639045447996,23.47625732421875
1480291648504841380,23.47625732421875
1480291659612013284,23.486328125
1480291670483476516,23.47625732421875
1480291680712410937,23.45611572265625
1480291690212609950,23.47625732421875
1480291700085342512,23.47625732421875
1480291710980699204,23.47625732421875
1480291721663933810,23.47625732421875
1480291731519465058,23.47625732421875
1480291742261775880,23.47625732421875
1480291752752684698,23.47625732421875
1480291762365540705,23.47625732421875
1480291772358520252,23.45611572265625
1480291781944230081,23.47625732421875
1480291792642089123,23.47625732421875
1480291802188259135,23.47625732421875
1480291813344029563,23.45611572265625
1480291822664511125,23.47625732421875
1480291833134026194,23.47625732421875
1480291844270168995,23.47625732421875
1480291854829589499,23.45611572265625
1480291865529485443,23.45611572265625
1480291875922145484,23.47625732421875
1480291886593334147,23.45611572265625
1480291897672034596,23.45611572265625
1480291907134736718,23.446044921875
1480291917682244286,23.45611572265625
1480291927830492161,23.446044921875
1480291938549364537,23.45611572265625
1480291948711686855,23.45611572265625
1480291959273741905,23.45611572265625
1480291969107840029,23.446044921875
1480291979885035283,23.45611572265625
1480291989951220415,23.446044921875
1480292000732397504,23.446044921875
1480292011422690701,23.45611572265625
1480292021241093425,23.45611572265625
1480292032177677573,23.47625732421875
1480292042870700007,23.47625732421875
1480292053939989558,23.446044921875
1480292064869317593,23.45611572265625
1480292074077590251,23.45611572265625
1480292084239611062,23.446044921875
1480292095039463828,23.45611572265625
1480292104674261368,23.45611572265625
1480292114956291091,23.45611572265625
1480292125452619032,23.446044921875
1480292136461744637,23.4259033203125
1480292146909596085,23.446044921875
1480292157110881936,23.4259033203125
1480292167681306920,23.41583251953125
1480292178133563669,23.4259033203125
1480292188605011223,23.4259033203125
1480292198321304514,23.446044921875
1480292208460324197,23.446044921875
1480292217845535170,23.4259033203125
1480292232396758177,23.4259033203125
1480292239497218397,23.446044921875
1480292249805017413,23.446044921875
1480292260831794578,23.4259033203125
1480292271087407387,23.45611572265625
1480292281311235455,23.4259033203125
1480292292352997320,23.4259033203125
1480292302263592460,23.4259033203125
1480292313160821092,23.4259033203125
1480292323244537218,23.41583251953125
1480292333884895680,23.41583251953125
1480292343899658792,23.39569091796875
1480292354143614173,23.41583251953125
1480292364414875974,23.4259033203125
1480292375231582592,23.4259033203125
1480292385781642680,23.4259033203125
1480292396554837020,23.446044921875
1480292407143621975,23.446044921875
1480292426174883729,23.4259033203125
1480292436518304071,23.446044921875
1480292446413398293,23.446044921875
1480292456753141939,23.41583251953125
1480292466467639927,23.4259033203125
1480292477598737855,23.4259033203125
1480292488492384852,23.446044921875
1480292497726463013,23.4259033203125
1480292517241207283,23.446044921875
1480292526952720351,23.4259033203125
1480292536752508685,23.4259033203125
1480292547807971752,23.446044921875
1480292558812792125,23.41583251953125
1480292569544825920,23.39569091796875
1480292580341418837,23.39569091796875
1480292591188706636,23.39569091796875
