1480209016678894420,21.270751953125
1480209027715215396,21.270751953125
1480209037179311777,21.270751953125
1480209048451272071,21.26068115234375
1480209059421361087,21.24053955078125
1480209069290659465,21.26068115234375
1480209079108190725,21.26068115234375
1480209089670339201,21.26068115234375
1480209100583874005,21.26068115234375
1480209111855199095,21.23046875
1480209122365001051,21.23046875
1480209133032555040,21.24053955078125
1480209142610481965,21.23046875
1480209152058335608,21.23046875
1480209162748572324,21.2103271484375
1480209172500408402,21.2103271484375
1480209182032642091,21.23046875
1480209192392927383,21.2103271484375
1480209202691696769,21.2103271484375
1480209213709272759,21.2103271484375
1480209223679894606,21.24053955078125
1480209234061682620,21.2103271484375
1480209245327974682,21.26068115234375
1480209254600427713,21.26068115234375
1480209263967618014,21.24053955078125
1480209274118756446,21.2103271484375
1480209285393013419,21.23046875
1480209294939648384,21.23046875
1480209304879610920,21.23046875
1480209315743748409,21.24053955078125
1480209325974860572,21.23046875
1480209335348131614,21.23046875
1480209366018171315,21.23046875
1480209377056639448,21.23046875
1480209387541852002,21.24053955078125
1480209397169591222,21.23046875
1480209406549460128,21.26068115234375
1480209416124951345,21.270751953125
1480209426650172309,21.26068115234375
1480209436104543409,21.26068115234375
1480209445512771782,21.26068115234375
1480209454804573443,21.26068115234375
1480209464287007936,21.26068115234375
1480209475436788257,21.24053955078125
1480209485609051185,21.2103271484375
1480209496436148340,21.23046875
1480209506840917524,21.23046875
1480209517089183239,21.24053955078125
1480209528367817247,21.23046875
1480209538229838463,21.24053955078125
1480209548252397001,21.24053955078125
1480209558420997069,21.23046875
1480209569720780855,21.23046875
1480209580707413499,21.23046875
1480209590494550896,21.24053955078125
1480209600208588805,21.23046875
1480209611028487301,21.2103271484375
1480209620752936836,21.24053955078125
1480209630415603026,21.24053955078125
1480209640950801904,21.26068115234375
1480209650953658938,21.26068115234375
1480209662066347913,21.24053955078125
1480209671872025187,21.23046875
1480209682114562282,21.23046875
1480209692941650286,21.23046875
1480209703862700448,21.2103271484375
1480209714534597227,21.2103271484375
1480209724232025430,21.2103271484375
1480209735086098635,21.23046875
1480209745639007969,21.20025634765625
1480209756310433001,21.2103271484375
1480209766381540943,21.23046875
1480209777132424521,21.20025634765625
1480209787218617518,21.2103271484375
1480209798050289606,21.2103271484375
1480209809034975241,21.23046875
1480209820182483126,21.2103271484375
1480209831350541216,21.23046875
1480209842411916891,21.23046875
1480209853391422998,21.20025634765625
1480209863747026267,21.20025634765625
1480209874812026258,21.20025634765625
1480209884962405030,21.190185546875
1480209905438021874,21.190185546875
1480209915605442333,21.190185546875
1480209926466152778,21.1700439453125
1480209946703472701,21.20025634765625
1480209957151231666,21.1700439453125
1480209966732370141,21.20025634765625
1480209977158594880,21.190185546875
1480209987459629390,21.190185546875
1480209997644555538,21.20025634765625
1480210018137807472,21.20025634765625
1480210028601661626,21.20025634765625
1480210039704851031,21.2103271484375
1480210050828237790,21.2103271484375
1480210061733816315,21.24053955078125
1480210071677125098,21.23046875
1480210081758566639,21.20025634765625
1480210091597825893,21.2103271484375
1480210101244474996,21.20025634765625
1480210111580603960,21.20025634765625
1480210122653615317,21.20025634765625
1480210132847537716,21.20025634765625
1480210143416102858,21.2103271484375
1480210153702450224,21.2103271484375
1480210164131491967,21.23046875
1480210175031055876,21.23046875
1480210186252429274,21.2103271484375
1480210195752755859,21.20025634765625
1480210205221838588,21.20025634765625
1480210214538014598,21.2103271484375
1480210223938004133,21.2103271484375
1480210235127704104,21.20025634765625
1480210246165206013,21.190185546875
1480210257259743409,21.1700439453125
1480210267545181446,21.190185546875
1480210277965365570,21.1700439453125
1480210288707882764,21.190185546875
1480210299202273411,21.190185546875
1480210310163899696,21.20025634765625
1480210321315639336,21.190185546875
1480210331938948007,21.2103271484375
1480210342618376250,21.190185546875
1480210353430279391,21.190185546875
1480210363993281952,21.1700439453125
1480210373388638735,21.1700439453125
1480210383972577862,21.15997314453125
1480210394555410986,21.1700439453125
1480210405848295954,21.1700439453125
1480210415750395487,21.190185546875
1480210426397835717,21.190185546875
1480210437373642522,21.190185546875
1480210447712100901,21.20025634765625
1480210457723924692,21.20025634765625
1480210467362761010,21.190185546875
1480210477477082801,21.1700439453125
1480210488455980500,21.15997314453125
1480210498942138714,21.15997314453125
1480210508455801516,21.15997314453125
1480210517748719098,21.1700439453125
1480210527140825078,21.1700439453125
1480210536686323490,21.1700439453125
1480210547148364279,21.190185546875
1480210558432895712,21.190185546875
1480210569424505291,21.190185546875
1480210580047204683,21.190185546875
1480210590758012216,21.20025634765625
1480210600062583115,21.20025634765625
1480210610994637873,21.1700439453125
1480210621312439102,21.1700439453125
1480210632094963874,21.1700439453125
1480210641813363353,21.15997314453125
1480210652327634976,21.1700439453125
1480210663285378677,21.1700439453125
1480210674318830404,21.1700439453125
1480210685503971074,21.20025634765625
1480210694855547117,21.190185546875
1480210705545962260,21.20025634765625
1480210716514790139,21.1700439453125
1480210726162556465,21.190185546875
1480210736585221533,21.1700439453125
1480210747364843255,21.1700439453125
1480210756635172210,21.15997314453125
1480210767528867101,21.1700439453125
1480210777241621614,21.15997314453125
1480210788412633010,21.1700439453125
1480210798904424431,21.1700439453125
1480210808512050375,21.15997314453125
1480210817952796619,21.15997314453125
1480210828961720778,21.15997314453125
1480210838384741781,21.13983154296875
1480210848093067900,21.15997314453125
1480210859208157851,21.15997314453125
1480210869563892889,21.15997314453125
1480210879219627025,21.13983154296875
1480210888537949446,21.15997314453125
1480210898754488009,21.13983154296875
1480210908039816845,21.1700439453125
1480210919163512778,21.190185546875
1480210929860095277,21.1700439453125
1480210939814433774,21.15997314453125
1480210950166120907,21.15997314453125
1480210960650141170,21.109619140625
1480210970374196020,21.11968994140625
1480210980700176340,21.109619140625
1480210990073202214,21.11968994140625
1480211000156218421,21.13983154296875
1480211010560641012,21.11968994140625
1480211041739238325,21.11968994140625
1480211051657123629,21.11968994140625
1480211062847931017,21.11968994140625
1480211074133404231,21.13983154296875
1480211084820974673,21.13983154296875
1480211095045951129,21.15997314453125
1480211104779758374,21.1700439453125
1480211115875960616,21.1700439453125
1480211126306700011,21.20025634765625
1480211137104245970,21.2103271484375
1480211146585819078,21.2103271484375
1480211156269351502,21.23046875
1480211165720884509,21.20025634765625
1480211186903298691,21.23046875
1480211196628806913,21.2103271484375
1480211206099731803,21.2103271484375
1480211216389649333,21.20025634765625
1480211226553586500,21.20025634765625
1480211236088459658,21.20025634765625
1480211246052311933,21.190185546875
1480211255845145934,21.190185546875
1480211266570135558,21.190185546875
1480211277432585132,21.15997314453125
1480211288628453943,21.13983154296875
1480211299065365098,21.13983154296875
1480211310185313365,21.13983154296875
1480211320450529698,21.11968994140625
1480211329823887773,21.109619140625
1480211339973843695,21.11968994140625
1480211350380145402,21.11968994140625
1480211359783127093,21.11968994140625
1480211370704408906,21.109619140625
1480211381874972815,21.11968994140625
1480211391970501780,21.13983154296875
1480211402714350894,21.11968994140625
1480211412406449914,21.109619140625
1480211422416623763,21.11968994140625
1480211432472541123,21.109619140625
1480211442900266926,21.0894775390625
1480211452901893550,21.109619140625
1480211463010640164,21.0894775390625
1480211472923601794,21.11968994140625
1480211483999306200,21.13983154296875
1480211494548866238,21.11968994140625
1480211505382503317,21.11968994140625
1480211515057007266,21.11968994140625
1480211524712188348,21.11968994140625
1480211535302785832,21.109619140625
1480211546109255851,21.109619140625
1480211555924699388,21.109619140625
1480211567229526706,21.0894775390625
1480211578538172871,21.0894775390625
1480211599983163068,21.0894775390625
1480211611084812931,21.11968994140625
1480211621708098793,21.11968994140625
1480211631369807981,21.11968994140625
1480211642484767927,21.109619140625
1480211653234874038,21.109619140625
1480211663418009507,21.11968994140625
1480211674338043509,21.13983154296875
1480211684012161287,21.13983154296875
1480211694305421009,21.109619140625
1480211705163019786,21.11968994140625
1480211715705780967,21.11968994140625
1480211726804759078,21.11968994140625
1480211737177567128,21.11968994140625
1480211747941504332,21.109619140625
1480211758131446811,21.0894775390625
1480211768573071538,21.13983154296875
1480211778894438310,21.11968994140625
1480211789473561714,21.15997314453125
1480211799061667442,21.15997314453125
1480211808603731247,21.13983154296875
1480211819597137087,21.13983154296875
1480211830046535565,21.13983154296875
1480211840193962869,21.13983154296875
1480211849868849571,21.109619140625
1480211859701331904,21.109619140625
1480211869190570804,21.13983154296875
1480211880122541459,21.13983154296875
1480211889518988929,21.11968994140625
1480211900559163268,21.11968994140625
1480211910546572801,21.11968994140625
1480211921186326899,21.13983154296875
1480211931569614281,21.11968994140625
1480211941222303861,21.13983154296875
1480211951782948727,21.15997314453125
1480211961832345853,21.15997314453125
1480211971212312936,21.15997314453125
1480211991548812280,21.13983154296875
1480212002671275588,21.15997314453125
1480212013593035940,21.15997314453125
1480212023520796572,21.13983154296875
1480212033751858744,21.15997314453125
1480212044905168994,21.15997314453125
1480212054348805127,21.11968994140625
1480212065614704615,21.15997314453125
1480212075786807070,21.1700439453125
1480212085569712732,21.15997314453125
1480212095503436378,21.190185546875
1480212104936982907,21.15997314453125
1480212118334556569,21.15997314453125
1480212126648407720,21.190185546875
1480212136326725836,21.15997314453125
1480212146832194663,21.190185546875
1480212156552706602,21.1700439453125
1480212166094577033,21.1700439453125
1480212177323339152,21.1700439453125
1480212187675922976,21.15997314453125
1480212198951294298,21.1700439453125
1480212210208398825,21.1700439453125
1480212221373264678,21.13983154296875
1480212230991833377,21.1700439453125
1480212240882646256,21.15997314453125
1480212250552772453,21.15997314453125
1480212261185039815,21.15997314453125
1480212271909953702,21.13983154296875
1480212281351960274,21.13983154296875
1480212291905610000,21.1700439453125
1480212303674145568,21.15997314453125
1480212311048657342,21.15997314453125
1480212322103630959,21.15997314453125
1480212332267306231,21.13983154296875
1480212342505004579,21.13983154296875
1480212352624697002,21.13983154296875
1480212363193864602,21.13983154296875
1480212373575262689,21.13983154296875
1480212384045522856,21.13983154296875
1480212394738182246,21.15997314453125
1480212405547370307,21.11968994140625
1480212416164863519,21.11968994140625
1480212427009504961,21.11968994140625
1480212436608547827,21.13983154296875
1480212447072571678,21.11968994140625
1480212456880991839,21.11968994140625
1480212466681387994,21.109619140625
1480212477844501194,21.109619140625
1480212488734350259,21.13983154296875
1480212499615269796,21.13983154296875
1480212510849956667,21.13983154296875
1480212520801541191,21.11968994140625
1480212530771667154,21.13983154296875
1480212540858151648,21.11968994140625
1480212550676671652,21.109619140625
1480212560274177253,21.109619140625
1480212571226037958,21.0894775390625
1480212581391893814,21.0894775390625
1480212592171411202,21.109619140625
1480212602608145664,21.109619140625
1480212612854898775,21.11968994140625
1480212624056979548,21.13983154296875
1480212634215791098,21.11968994140625
1480212654184950453,21.11968994140625
1480212665474105389,21.13983154296875
1480212675188512991,21.11968994140625
1480212684602351360,21.11968994140625
1480212694534860010,21.13983154296875
1480212705582364567,21.109619140625
1480212715700379551,21.109619140625
1480212724994801119,21.109619140625
1480212734598072776,21.0894775390625
1480212744289269257,21.07940673828125
1480212753808825960,21.07940673828125
1480212764706916091,21.07940673828125
1480212775810287170,21.07940673828125
1480212785562106436,21.07940673828125
1480212795547161787,21.0894775390625
1480212806776863323,21.0894775390625
1480212816809813029,21.0894775390625
1480212827141897842,21.0894775390625
1480212837998191049,21.0894775390625
1480212847695816904,21.0894775390625
1480212858623083050,21.0894775390625
1480212868438048219,21.109619140625
1480212878516061666,21.0894775390625
1480212889203814646,21.0894775390625
1480212899560109983,21.05926513671875
1480212910372615675,21.0894775390625
1480212921483544623,21.0894775390625
1480212931144374251,21.0894775390625
1480212940767009146,21.0894775390625
1480212951825226732,21.109619140625
1480212962130393507,21.0894775390625
1480212973211978421,21.0894775390625
1480212983387846625,21.0894775390625
1480212993866303725,21.0894775390625
1480213003419352308,21.0894775390625
1480213014521204702,21.109619140625
1480213024071034990,21.0894775390625
1480213034458966542,21.0894775390625
1480213044559427910,21.0894775390625
1480213054786401401,21.0894775390625
1480213064558930169,21.07940673828125
1480213074667449482,21.109619140625
1480213084111356723,21.109619140625
1480213094232717153,21.07940673828125
1480213104139463098,21.0894775390625
1480213113875808240,21.0894775390625
1480213124451258210,21.0894775390625
1480213135718932735,21.0894775390625
1480213146125158249,21.0894775390625
1480213156042567200,21.07940673828125
1480213165718304806,21.07940673828125
1480213176721838699,21.07940673828125
1480213187839003352,21.07940673828125
1480213197351365512,21.05926513671875
1480213218891768263,21.07940673828125
1480213229470287644,21.0894775390625
1480213240722511957,21.07940673828125
1480213251627284068,21.07940673828125
1480213262823225293,21.0894775390625
1480213272272430261,21.0894775390625
1480213281783311871,21.0894775390625
1480213292884296922,21.07940673828125
1480213303539738471,21.0894775390625
1480213313564299666,21.07940673828125
1480213323772252728,21.109619140625
1480213334495940307,21.07940673828125
1480213343977958683,21.109619140625
1480213353809696620,21.0894775390625
1480213364345804656,21.109619140625
1480213375481921270,21.0894775390625
1480213385878143099,21.109619140625
1480213395328192015,21.109619140625
1480213405762450580,21.0894775390625
1480213416135573905,21.07940673828125
1480213425911118017,21.0894775390625
1480213436109696398,21.07940673828125
1480213446095550126,21.0894775390625
1480213456135109975,21.11968994140625
1480213465676506810,21.0894775390625
1480213475804580425,21.109619140625
1480213485352314569,21.109619140625
1480213495329752667,21.109619140625
1480213505963538623,21.0894775390625
1480213517224466205,21.109619140625
1480213528132585303,21.0894775390625
1480213538659125196,21.109619140625
1480213549856227871,21.0894775390625
1480213560610184011,21.109619140625
1480213571636422068,21.109619140625
1480213582803342393,21.109619140625
1480213592584396117,21.11968994140625
1480213603073143755,21.13983154296875
1480213614164846653,21.13983154296875
1480213624001341090,21.11968994140625
1480213634715367470,21.13983154296875
1480213645488998380,21.11968994140625
1480213656200884157,21.11968994140625
1480213665483939386,21.11968994140625
1480213676226450491,21.109619140625
1480213686343302197,21.109619140625
1480213695770810841,21.11968994140625
1480213706512158620,21.15997314453125
1480213716403199639,21.15997314453125
1480213726383096499,21.13983154296875
1480213736105908972,21.13983154296875
1480213745521560967,21.11968994140625
1480213756133227426,21.11968994140625
1480213766143001695,21.13983154296875
1480213775451787906,21.13983154296875
1480213785488288132,21.13983154296875
1480213795221726563,21.15997314453125
1480213806387771778,21.11968994140625
1480213816093019995,21.13983154296875
1480213827055142857,21.13983154296875
1480213836516324078,21.13983154296875
1480213847623463222,21.109619140625
1480213858776554534,21.109619140625
1480213869371512023,21.11968994140625
1480213880210171631,21.11968994140625
1480213891117390141,21.11968994140625
1480213900883263209,21.13983154296875
1480213910456067466,21.109619140625
1480213920034667595,21.109619140625
1480213929316225320,21.109619140625
1480213939535543604,21.11968994140625
1480213950355089358,21.109619140625
1480213961087792401,21.11968994140625
1480213972101522691,21.13983154296875
1480213982645798136,21.11968994140625
1480213992689674692,21.109619140625
1480214003156841469,21.109619140625
1480214013867768446,21.109619140625
1480214023583048370,21.109619140625
1480214032861878324,21.109619140625
1480214042425895136,21.109619140625
1480214052326502611,21.109619140625
1480214062989606323,21.109619140625
1480214072495964898,21.0894775390625
1480214082663998204,21.109619140625
1480214092007173627,21.13983154296875
1480214101904597315,21.11968994140625
1480214112262756100,21.109619140625
1480214122675060781,21.109619140625
1480214132667418213,21.109619140625
1480214142163389243,21.109619140625
1480214152683269933,21.0894775390625
1480214162602170507,21.0894775390625
1480214172033571474,21.0894775390625
1480214182086417031,21.0894775390625
1480214192883205386,21.07940673828125
1480214202453309529,21.0894775390625
1480214212677561080,21.07940673828125
1480214222095658943,21.07940673828125
1480214242985948329,21.07940673828125
1480214254260885911,21.05926513671875
1480214263869502314,21.05926513671875
1480214274187727970,21.05926513671875
1480214284264426136,21.05926513671875
1480214294294359294,21.05926513671875
1480214305144612807,21.07940673828125
1480214315546398489,21.05926513671875
1480214326109065198,21.07940673828125
1480214336105251897,21.05926513671875
1480214347179386197,21.07940673828125
1480214356520993693,21.07940673828125
1480214366299329767,21.07940673828125
1480214376438097888,21.0894775390625
1480214386929442670,21.109619140625
1480214396734639000,21.109619140625
1480214407911181415,21.109619140625
1480214417239413295,21.0894775390625
1480214427299787954,21.109619140625
1480214437699347927,21.109619140625
1480214448558437309,21.07940673828125
1480214458778827599,21.109619140625
1480214468585724165,21.109619140625
1480214479037089003,21.0894775390625
1480214489600440225,21.0894775390625
1480214500002725680,21.07940673828125
1480214510637805955,21.07940673828125
1480214520802023703,21.07940673828125
1480214531085344584,21.07940673828125
1480214541932019921,21.0894775390625
1480214552410808072,21.0894775390625
1480214562758354227,21.05926513671875
1480214573879288708,21.07940673828125
1480214594171745429,21.05926513671875
1480214604169174076,21.05926513671875
1480214614722875088,21.05926513671875
1480214624667014691,21.109619140625
1480214633938183728,21.109619140625
1480214644450327831,21.109619140625
1480214654906819030,21.109619140625
1480214664759958618,21.109619140625
1480214675435932495,21.0894775390625
1480214695932795624,21.07940673828125
1480214706223399363,21.0894775390625
1480214716548723926,21.07940673828125
1480214727544822169,21.07940673828125
1480214737127748900,21.0894775390625
1480214757946074383,21.07940673828125
1480214768172333361,21.07940673828125
1480214779091708485,21.07940673828125
1480214788466146994,21.05926513671875
1480214799461470983,21.05926513671875
1480214809293254173,21.05926513671875
1480214820256195636,21.07940673828125
1480214830059493191,21.07940673828125
1480214840994149204,21.07940673828125
1480214851218358012,21.07940673828125
1480214861980119440,21.07940673828125
1480214871452973923,21.0894775390625
1480214881705293168,21.07940673828125
1480214891468612679,21.0894775390625
1480214902608807981,21.0894775390625
1480214913150233670,21.0894775390625
1480214923125420464,21.0894775390625
1480214933233731312,21.0894775390625
1480214942503798951,21.07940673828125
1480214953037622611,21.07940673828125
1480214964076728015,21.0894775390625
1480214974552823952,21.05926513671875
1480214984134285957,21.05926513671875
1480214994046256619,21.0894775390625
1480215005092117238,21.0894775390625
1480215015122087403,21.07940673828125
1480215025480439516,21.0894775390625
1480215036091272794,21.0894775390625
1480215046733673688,21.07940673828125
1480215057708889535,21.0894775390625
1480215068873273401,21.109619140625
1480215078335596464,21.0894775390625
1480215087885631982,21.109619140625
1480215097356737836,21.0894775390625
1480215108466704922,21.0894775390625
1480215118848691080,21.0894775390625
1480215131667691620,21.0894775390625
1480215138762772916,21.109619140625
1480215149264498429,21.109619140625
1480215158917961214,21.11968994140625
1480215168948405841,21.0894775390625
1480215178409572764,21.0894775390625
1480215187906546419,21.11968994140625
1480215197638710760,21.0894775390625
1480215207557376727,21.11968994140625
1480215218393762996,21.11968994140625
1480215228414961920,21.11968994140625
1480215237851195826,21.11968994140625
1480215249057787734,21.11968994140625
1480215259462480512,21.11968994140625
1480215269715654802,21.11968994140625
1480215280238984812,21.11968994140625
1480215290459071757,21.13983154296875
1480215300178345114,21.11968994140625
1480215311380204850,21.15997314453125
1480215321217540161,21.11968994140625
1480215332230964376,21.13983154296875
1480215341702464348,21.15997314453125
1480215352852566165,21.13983154296875
1480215362237641458,21.11968994140625
1480215373264045595,21.15997314453125
1480215383298185140,21.13983154296875
1480215392917733450,21.13983154296875
1480215404041819139,21.11968994140625
1480215414774008870,21.13983154296875
1480215425490930588,21.11968994140625
1480215436633967178,21.11968994140625
1480215447747165843,21.0894775390625
1480215458997189702,21.109619140625
1480215469952599447,21.11968994140625
1480215479667273328,21.109619140625
1480215490775929257,21.11968994140625
1480215500712075368,21.13983154296875
1480215510547667454,21.11968994140625
1480215521635717126,21.11968994140625
1480215532002377790,21.11968994140625
1480215541605847101,21.109619140625
1480215551512121128,21.109619140625
1480215561647929718,21.0894775390625
1480215571184160522,21.0894775390625
1480215582289779193,21.109619140625
1480215592826572113,21.109619140625
1480215602913204551,21.109619140625
1480215613387822660,21.109619140625
1480215624448484026,21.0894775390625
1480215634988641886,21.0894775390625
1480215645717794784,21.0894775390625
1480215656391513877,21.109619140625
1480215666111122363,21.109619140625
1480215676993387806,21.11968994140625
1480215686726760738,21.11968994140625
1480215697254198658,21.109619140625
1480215708422233212,21.11968994140625
1480215719661891726,21.11968994140625
1480215729114620336,21.109619140625
1480215740398452802,21.15997314453125
1480215750869673107,21.13983154296875
1480215761876233756,21.11968994140625
1480215773018615266,21.13983154296875
1480215783324617377,21.13983154296875
1480215794013078027,21.13983154296875
1480215804844330547,21.13983154296875
1480215815161979709,21.15997314453125
1480215824956751946,21.13983154296875
1480215835187510781,21.11968994140625
1480215844974988688,21.11968994140625
1480215855125759885,21.13983154296875
1480215866226250791,21.13983154296875
1480215876090051502,21.15997314453125
1480215886314409530,21.15997314453125
1480215897093064478,21.13983154296875
1480215906767939730,21.11968994140625
1480215916285998259,21.13983154296875
1480215926807343888,21.109619140625
1480215937658217511,21.109619140625
1480215947176190698,21.109619140625
1480215956930273497,21.11968994140625
1480215966953329564,21.11968994140625
1480215977828655613,21.109619140625
1480215988514215883,21.109619140625
1480215998407344397,21.109619140625
1480216009283190305,21.109619140625
1480216019045451009,21.11968994140625
1480216028645527832,21.11968994140625
1480216038961183448,21.0894775390625
1480216058466135213,21.0894775390625
1480216069701336091,21.0894775390625
1480216080215409920,21.11968994140625
1480216090091583517,21.11968994140625
1480216100476448406,21.11968994140625
1480216110409622087,21.13983154296875
1480216120943028483,21.15997314453125
1480216132039283511,21.15997314453125
1480216142143269589,21.15997314453125
1480216151868189880,21.15997314453125
1480216162656286607,21.15997314453125
1480216172407785529,21.13983154296875
1480216183654659874,21.15997314453125
1480216194591913121,21.13983154296875
1480216205563173252,21.15997314453125
1480216216351649379,21.1700439453125
1480216226871721646,21.15997314453125
1480216236228518802,21.13983154296875
1480216248481776592,21.15997314453125
1480216256565495100,21.15997314453125
1480216267005126903,21.15997314453125
1480216278234773058,21.15997314453125
1480216289122230425,21.15997314453125
1480216298938298300,21.15997314453125
1480216309492742524,21.11968994140625
1480216319596838482,21.13983154296875
1480216330403362056,21.11968994140625
1480216339810460171,21.109619140625
1480216350286530156,21.13983154296875
1480216360545079937,21.13983154296875
1480216371192160647,21.13983154296875
1480216381501767230,21.13983154296875
1480216392283611068,21.109619140625
1480216401959810754,21.11968994140625
1480216412645986675,21.109619140625
1480216423729775037,21.109619140625
1480216434791516751,21.109619140625
1480216445915597561,21.11968994140625
1480216456651945710,21.11968994140625
1480216466958865756,21.11968994140625
1480216478031198634,21.11968994140625
1480216489104305675,21.11968994140625
1480216499627440966,21.13983154296875
1480216510716040904,21.13983154296875
1480216519992461479,21.13983154296875
1480216529341237325,21.11968994140625
1480216540297389419,21.13983154296875
1480216551252740580,21.11968994140625
1480216562243500292,21.11968994140625
1480216573392751936,21.11968994140625
1480216583822290477,21.11968994140625
1480216593561973835,21.11968994140625
1480216603851199966,21.11968994140625
1480216614590020749,21.13983154296875
1480216624286259927,21.11968994140625
1480216634265783409,21.13983154296875
1480216644686720632,21.13983154296875
1480216654652605772,21.13983154296875
1480216664016047078,21.13983154296875
1480216674317069893,21.11968994140625
1480216683854426647,21.13983154296875
1480216694469357035,21.11968994140625
1480216704930138248,21.11968994140625
1480216715748649027,21.11968994140625
1480216725898226776,21.11968994140625
1480216735872925777,21.0894775390625
1480216745396603186,21.11968994140625
1480216755309322167,21.11968994140625
1480216765024876017,21.11968994140625
1480216774368178777,21.13983154296875
1480216784924876250,21.13983154296875
1480216795522607732,21.15997314453125
1480216815753886866,21.15997314453125
1480216826508567798,21.15997314453125
1480216835987566490,21.11968994140625
1480216846989952187,21.15997314453125
1480216857510736536,21.15997314453125
1480216868776718794,21.15997314453125
1480216878973418021,21.13983154296875
1480216889602543910,21.13983154296875
1480216900288282264,21.13983154296875
1480216920782050803,21.11968994140625
1480216931395246107,21.13983154296875
1480216941976706547,21.109619140625
1480216953156637275,21.109619140625
1480216963470389153,21.109619140625
1480216973957226004,21.109619140625
1480216984767136338,21.0894775390625
1480216994314326101,21.109619140625
1480217005502018935,21.109619140625
1480217016288749749,21.0894775390625
1480217027210118424,21.0894775390625
1480217038514446007,21.0894775390625
1480217048640013284,21.0894775390625
1480217059178928986,21.109619140625
1480217069987623295,21.109619140625
1480217079470831035,21.109619140625
1480217088919126792,21.109619140625
1480217098256572224,21.109619140625
1480217107778161332,21.0894775390625
1480217118386101645,21.109619140625
1480217129013203699,21.11968994140625
1480217139769402601,21.13983154296875
1480217150514575609,21.11968994140625
1480217160999063671,21.11968994140625
1480217172090371131,21.109619140625
1480217182128988871,21.109619140625
1480217193287035917,21.0894775390625
1480217202705782296,21.11968994140625
1480217212354147325,21.109619140625
1480217223501356810,21.0894775390625
1480217233361930236,21.0894775390625
1480217242876612025,21.0894775390625
1480217253500063644,21.11968994140625
1480217263617322150,21.109619140625
1480217273360197960,21.109619140625
1480217284599497968,21.0894775390625
1480217294746731046,21.0894775390625
1480217304431767229,21.0894775390625
1480217314961011975,21.0894775390625
1480217325124464905,21.109619140625
1480217334684071584,21.109619140625
1480217345972010775,21.109619140625
1480217355842243065,21.07940673828125
1480217365559510234,21.0894775390625
1480217376727087234,21.07940673828125
1480217387543571975,21.0894775390625
1480217400913167560,21.109619140625
1480217407974980580,21.11968994140625
1480217417393941879,21.0894775390625
1480217428396750879,21.11968994140625
1480217438397714042,21.11968994140625
1480217448859416738,21.11968994140625
1480217459683890293,21.109619140625
1480217470369064521,21.11968994140625
1480217480955192642,21.11968994140625
1480217491655924652,21.11968994140625
1480217502026187932,21.13983154296875
1480217513254100166,21.15997314453125
1480217523133524125,21.15997314453125
1480217532403225817,21.15997314453125
1480217542421732148,21.11968994140625
1480217553265742973,21.11968994140625
1480217562568171686,21.13983154296875
1480217572841283966,21.13983154296875
1480217583864327983,21.13983154296875
1480217593360991670,21.13983154296875
1480217602638461414,21.13983154296875
1480217613051176106,21.13983154296875
1480217624098983002,21.13983154296875
1480217635308755252,21.13983154296875
1480217645374111480,21.109619140625
1480217654846920392,21.109619140625
1480217665417655900,21.109619140625
1480217676414557930,21.11968994140625
1480217685829677292,21.0894775390625
1480217695987364498,21.109619140625
1480217706597937953,21.0894775390625
1480217717730898133,21.0894775390625
1480217727383294900,21.0894775390625
1480217736991418906,21.0894775390625
1480217747414394057,21.109619140625
1480217758563462145,21.11968994140625
1480217769310598917,21.109619140625
1480217779196323338,21.109619140625
1480217788902593927,21.109619140625
1480217800250107987,21.109619140625
1480217811240135071,21.109619140625
1480217821796903637,21.0894775390625
1480217832140927101,21.0894775390625
1480217841716022428,21.109619140625
1480217852182863322,21.07940673828125
1480217863347527524,21.07940673828125
1480217872650456709,21.0894775390625
1480217882835261554,21.07940673828125
1480217893999916007,21.109619140625
1480217905204178921,21.11968994140625
1480217915177107704,21.11968994140625
1480217925534954096,21.0894775390625
1480217936771844128,21.109619140625
1480217946695445159,21.109619140625
1480217957415302931,21.0894775390625
1480217967034464902,21.07940673828125
1480217976948418403,21.07940673828125
1480217987936962501,21.07940673828125
1480217998840244878,21.07940673828125
1480218008219020681,21.07940673828125
1480218017644549894,21.05926513671875
1480218027568021492,21.07940673828125
1480218038254968234,21.07940673828125
1480218047520129017,21.07940673828125
1480218057894538431,21.07940673828125
1480218068245889623,21.0894775390625
1480218078365973436,21.07940673828125
1480218089277855871,21.0894775390625
1480218099192650575,21.07940673828125
1480218110100508656,21.05926513671875
1480218119841956877,21.05926513671875
1480218130401446228,21.07940673828125
1480218139836498979,21.07940673828125
1480218151089291844,21.07940673828125
1480218160500568552,21.05926513671875
1480218170903688368,21.07940673828125
1480218181858281228,21.07940673828125
1480218192148623434,21.07940673828125
1480218202368128526,21.07940673828125
1480218213173069452,21.05926513671875
1480218223113937942,21.05926513671875
1480218233392625118,21.05926513671875
1480218244141132949,21.05926513671875
1480218255201486474,21.05926513671875
1480218265006457569,21.03912353515625
1480218275205490461,21.03912353515625
1480218285298311898,21.05926513671875
1480218295652869402,21.05926513671875
1480218316093950606,21.03912353515625
1480218326096790188,21.05926513671875
1480218336116724400,21.0491943359375
1480218347052177483,21.05926513671875
1480218356592699421,21.0491943359375
1480218366872270503,21.0491943359375
1480218377313412844,21.05926513671875
1480218387171219254,21.0491943359375
