1480272387084989947,19.77020263671875
1480272398068779284,19.79034423828125
1480272407544205583,19.77020263671875
1480272418442217263,19.77020263671875
1480272427547730768,19.77020263671875
1480272436987132122,19.77020263671875
1480272446922468437,19.77020263671875
1480272457792719086,19.77020263671875
1480272467321403885,19.77020263671875
1480272477183078385,19.79034423828125
1480272486943678803,19.77020263671875
1480272497358294692,19.7601318359375
1480272506636141140,19.77020263671875
1480272517053738529,19.77020263671875
1480272527118091340,19.77020263671875
1480272536374177644,19.77020263671875
1480272546563593718,19.7601318359375
1480272557280889357,19.7601318359375
1480272568015739846,19.7601318359375
1480272579108748756,19.7601318359375
1480272589646082025,19.7601318359375
1480272600707084230,19.7601318359375
1480272610415068778,19.7601318359375
1480272619752280798,19.7601318359375
1480272630519042238,19.7601318359375
1480272641137779463,19.77020263671875
1480272651833533196,19.7601318359375
1480272661376659208,19.7601318359375
1480272672023958586,19.7601318359375
1480272681912880058,19.7601318359375
1480272691713474329,19.77020263671875
1480272701271435231,19.7601318359375
1480272712109529212,19.7601318359375
1480272722619476735,19.77020263671875
1480272733090142585,19.77020263671875
1480272742213192388,19.77020263671875
1480272752741696550,19.77020263671875
1480272762026909656,19.77020263671875
1480272771690701179,19.7601318359375
1480272782465443828,19.77020263671875
1480272792147501404,19.77020263671875
1480272801613836384,19.77020263671875
1480272812152744308,19.77020263671875
1480272822560921826,19.77020263671875
1480272833164804813,19.7601318359375
1480272844269769536,19.77020263671875
1480272854181880684,19.7601318359375
1480272863613019497,19.77020263671875
1480272873340518064,19.77020263671875
1480272884401321212,19.77020263671875
1480272895123201733,19.7601318359375
1480272904821602078,19.77020263671875
1480272914603142849,19.77020263671875
1480272925085530075,19.7601318359375
1480272935309292622,19.79034423828125
1480272946045846206,19.77020263671875
1480272956661993487,19.77020263671875
1480272967169826841,19.77020263671875
1480272977749085275,19.77020263671875
1480272988092692484,19.77020263671875
1480272997467101743,19.77020263671875
1480273007180415703,19.77020263671875
1480273017361244100,19.79034423828125
1480273027675597408,19.77020263671875
1480273038243869996,19.77020263671875
1480273048293668814,19.77020263671875
1480273059055125839,19.77020263671875
1480273069216178553,19.7601318359375
1480273078752141273,19.77020263671875
1480273088360526360,19.7601318359375
1480273099183769135,19.7601318359375
1480273109050966750,19.79034423828125
1480273118720441764,19.7601318359375
1480273129199554438,19.77020263671875
1480273139463735399,19.77020263671875
1480273149501878151,19.77020263671875
1480273160452107728,19.77020263671875
1480273171278822221,19.7601318359375
1480273181098176555,19.7601318359375
1480273190407073534,19.77020263671875
1480273201155172920,19.7601318359375
1480273210758034658,19.7601318359375
1480273221252383709,19.7601318359375
1480273231084628466,19.7601318359375
1480273241447792737,19.77020263671875
1480273250904159781,19.7601318359375
1480273260133521489,19.72991943359375
1480273269463323882,19.7601318359375
1480273280479379721,19.7601318359375
1480273289622713194,19.77020263671875
1480273299504845066,19.7601318359375
1480273308628157300,19.7601318359375
1480273319684879384,19.7601318359375
1480273328914670898,19.7601318359375
1480273338569765178,19.7601318359375
1480273349110661560,19.7601318359375
1480273361489652520,19.7601318359375
1480273369465913258,19.77020263671875
1480273379076005095,19.77020263671875
1480273388604450240,19.77020263671875
1480273398886861116,19.7601318359375
1480273407985622859,19.7601318359375
1480273417493531973,19.7601318359375
1480273428231524552,19.7601318359375
1480273438077247036,19.7601318359375
1480273448906035847,19.7601318359375
1480273458434128728,19.7601318359375
1480273469083055897,19.77020263671875
1480273478636317419,19.7601318359375
1480273489594975857,19.72991943359375
1480273500141154653,19.7601318359375
1480273511161177748,19.7601318359375
1480273521194528713,19.7601318359375
1480273532281246980,19.7601318359375
1480273541868011965,19.77020263671875
1480273552572176529,19.77020263671875
1480273563037510173,19.7601318359375
1480273572654016301,19.77020263671875
1480273592839096050,19.7601318359375
1480273603905886776,19.7601318359375
1480273613785916798,19.7601318359375
1480273622889508146,19.7601318359375
1480273633700594425,19.7601318359375
1480273647105112046,19.7601318359375
1480273655501388190,19.77020263671875
1480273666285732923,19.77020263671875
1480273677328988461,19.77020263671875
1480273686917142550,19.77020263671875
1480273696348702586,19.77020263671875
1480273706775609311,19.72991943359375
1480273716744786824,19.7601318359375
1480273727052212254,19.7601318359375
1480273737585996896,19.7601318359375
1480273746791747222,19.7601318359375
1480273757726410182,19.7601318359375
1480273768437503413,19.7601318359375
1480273778979570204,19.77020263671875
1480273789625341456,19.77020263671875
1480273800242488187,19.7601318359375
1480273809855811989,19.77020263671875
1480273819584399166,19.7601318359375
1480273830572276094,19.7601318359375
1480273840491867066,19.7601318359375
1480273849809493026,19.72991943359375
1480273858960188288,19.77020263671875
1480273868088936740,19.7601318359375
1480273878427030286,19.7601318359375
1480273888378570750,19.7601318359375
1480273898466745043,19.7601318359375
1480273908982379964,19.7601318359375
1480273919865032740,19.7601318359375
1480273930691678909,19.72991943359375
1480273940082557402,19.7601318359375
1480273949561725881,19.7601318359375
1480273958895630301,19.7601318359375
1480273968474723726,19.7601318359375
1480273979007781147,19.7601318359375
1480273988301096280,19.7601318359375
1480273997583610641,19.7601318359375
1480274007459997181,19.7601318359375
1480274017801762673,19.7601318359375
1480274028581677485,19.7601318359375
1480274039113557132,19.7601318359375
1480274050123794881,19.7601318359375
1480274059408150978,19.7601318359375
1480274070067883229,19.7601318359375
1480274079930211801,19.72991943359375
1480274090467240147,19.77020263671875
1480274111288364581,19.77020263671875
1480274121006492736,19.77020263671875
1480274130634515057,19.7601318359375
1480274141530546160,19.77020263671875
1480274151282978469,19.7601318359375
1480274162214024494,19.7601318359375
1480274173087429688,19.7601318359375
1480274183502050473,19.7601318359375
1480274203623538827,19.77020263671875
1480274214324399667,19.7601318359375
1480274225148846775,19.7601318359375
1480274234915451784,19.72991943359375
1480274244714271233,19.77020263671875
1480274254044989747,19.7601318359375
1480274263455314846,19.7601318359375
1480274274452955656,19.7601318359375
1480274285475625284,19.7601318359375
1480274296089011060,19.77020263671875
1480274306135417552,19.7601318359375
1480274317027358772,19.7601318359375
1480274326511072551,19.7601318359375
1480274337222834290,19.72991943359375
1480274348192235811,19.7601318359375
1480274357345677259,19.7601318359375
1480274368147424770,19.72991943359375
1480274377759827193,19.72991943359375
1480274387263046326,19.72991943359375
1480274396620884735,19.7601318359375
1480274405797991909,19.7601318359375
1480274415243897445,19.7601318359375
1480274425595759927,19.7601318359375
1480274436142044037,19.7601318359375
1480274447127679609,19.7601318359375
1480274457726319392,19.7601318359375
1480274467997087312,19.72991943359375
1480274478235850697,19.72991943359375
1480274489271747460,19.72991943359375
1480274500255298182,19.72991943359375
1480274509771527407,19.72991943359375
1480274520153780938,19.7601318359375
1480274530978350083,19.72991943359375
1480274541642189787,19.7198486328125
1480274552626726269,19.72991943359375
1480274562176203794,19.72991943359375
1480274572180828789,19.72991943359375
1480274583195578168,19.72991943359375
1480274592957347279,19.72991943359375
1480274603787701881,19.72991943359375
1480274613449398411,19.72991943359375
1480274622649410641,19.7601318359375
1480274633458715740,19.7601318359375
1480274644318458056,19.72991943359375
1480274653782017149,19.72991943359375
1480274664764895859,19.7198486328125
1480274674254521646,19.72991943359375
1480274683684863455,19.7601318359375
1480274694044357039,19.72991943359375
1480274706735863787,19.72991943359375
1480274713738460267,19.7601318359375
1480274723376701141,19.7601318359375
1480274733940229012,19.7601318359375
1480274744054822769,19.7601318359375
1480274754012252271,19.7601318359375
1480274765039025312,19.7601318359375
1480274774847959693,19.7601318359375
1480274785285829885,19.7601318359375
1480274796367006363,19.7601318359375
1480274807456241608,19.77020263671875
1480274817282596286,19.7601318359375
1480274827572856632,19.7601318359375
1480274836692456377,19.7601318359375
1480274846894311728,19.7601318359375
1480274857301754196,19.72991943359375
1480274867374519664,19.7601318359375
1480274878474282335,19.7601318359375
1480274887826438764,19.7601318359375
1480274896932464701,19.7601318359375
1480274906883250947,19.7601318359375
1480274917564052422,19.7601318359375
1480274927439043017,19.7601318359375
1480274937977600864,19.7601318359375
1480274947385377665,19.7601318359375
1480274957014959732,19.7601318359375
1480274966657712746,19.7601318359375
1480274976049296686,19.72991943359375
1480274985790229497,19.72991943359375
1480274995634611896,19.72991943359375
1480275014968042784,19.72991943359375
1480275025850021868,19.72991943359375
1480275035591929520,19.72991943359375
1480275045324757845,19.7601318359375
1480275055633991108,19.7601318359375
1480275065867022907,19.7601318359375
1480275076407711188,19.7601318359375
1480275096800015026,19.7601318359375
1480275107469409903,19.72991943359375
1480275116818070703,19.72991943359375
1480275126838913069,19.72991943359375
1480275136358124480,19.72991943359375
1480275146972149438,19.72991943359375
1480275157142241978,19.7601318359375
1480275167072345914,19.72991943359375
1480275177824553582,19.72991943359375
1480275187175728769,19.7601318359375
1480275196792884418,19.72991943359375
1480275206398309250,19.7601318359375
1480275216720725266,19.72991943359375
1480275226736121097,19.72991943359375
1480275236036484991,19.7601318359375
1480275246027180767,19.7601318359375
1480275256349172608,19.72991943359375
1480275266939013473,19.72991943359375
1480275277818379682,19.72991943359375
1480275287500096264,19.7601318359375
1480275296615462911,19.7601318359375
1480275317083560852,19.7601318359375
1480275330744631850,19.7601318359375
1480275338929476632,19.7601318359375
1480275348238409457,19.7601318359375
1480275358349418162,19.7601318359375
1480275367491244640,19.7601318359375
1480275376761930899,19.7601318359375
1480275386798244796,19.72991943359375
1480275396039380391,19.7601318359375
1480275406511272450,19.7601318359375
1480275416224006464,19.7601318359375
1480275427319388294,19.7601318359375
1480275437234074509,19.7601318359375
1480275447749875968,19.7601318359375
1480275457361315613,19.72991943359375
1480275467957078381,19.7601318359375
1480275477372236963,19.7601318359375
1480275487255645859,19.77020263671875
1480275498170371236,19.7601318359375
1480275508282062122,19.7601318359375
1480275517529057544,19.72991943359375
1480275526799785643,19.7601318359375
1480275536491707487,19.7601318359375
1480275546406741320,19.72991943359375
1480275555573974221,19.7601318359375
1480275565765784038,19.7601318359375
1480275575492830341,19.7601318359375
1480275584733490900,19.7601318359375
1480275594342849782,19.7601318359375
1480275603999975538,19.77020263671875
1480275614189974558,19.7601318359375
1480275624061763189,19.7601318359375
1480275633943433918,19.7601318359375
1480275644431993326,19.72991943359375
1480275654917182909,19.7601318359375
1480275665711936877,19.7601318359375
1480275676425999051,19.7601318359375
1480275685890105627,19.7601318359375
1480275696284970225,19.72991943359375
1480275706843122961,19.7601318359375
1480275716837203909,19.7601318359375
1480275727260400481,19.72991943359375
1480275737982895295,19.7601318359375
1480275747181186746,19.72991943359375
1480275758678290492,19.72991943359375
1480275767789162607,19.72991943359375
1480275777521159694,19.7601318359375
1480275786652927698,19.72991943359375
1480275799190823369,19.7601318359375
1480275806548644541,19.72991943359375
1480275817216055503,19.7601318359375
1480275827561282079,19.72991943359375
1480275837631731389,19.72991943359375
1480275847199098667,19.7601318359375
1480275857482430931,19.7601318359375
1480275867162997291,19.7601318359375
1480275876703929343,19.72991943359375
1480275887235785186,19.7601318359375
1480275897343319107,19.7601318359375
1480275907556335804,19.7601318359375
1480275918431484092,19.7601318359375
1480275928045664657,19.72991943359375
1480275938599860623,19.7601318359375
1480275949557636517,19.7601318359375
1480275958666231497,19.7601318359375
1480275968121613871,19.77020263671875
1480275978427390191,19.77020263671875
1480275989374748190,19.77020263671875
1480275998963371569,19.7601318359375
1480276008485967275,19.7601318359375
1480276018869752880,19.7601318359375
1480276029764301167,19.7601318359375
1480276038872336635,19.7601318359375
1480276048390803706,19.72991943359375
1480276058127734568,19.72991943359375
1480276068840304977,19.72991943359375
1480276078329453467,19.7601318359375
1480276088201884172,19.72991943359375
1480276097470565656,19.72991943359375
1480276107523536577,19.72991943359375
1480276117549380010,19.72991943359375
1480276127926681404,19.7601318359375
1480276138198912833,19.7601318359375
1480276148310783092,19.72991943359375
1480276158248481490,19.72991943359375
1480276168562330985,19.72991943359375
1480276177674130958,19.72991943359375
1480276188288836812,19.72991943359375
1480276198295252763,19.7601318359375
1480276209017162514,19.7601318359375
1480276218913755234,19.72991943359375
1480276229531375936,19.72991943359375
1480276239512626995,19.72991943359375
1480276249689757264,19.72991943359375
1480276270778577612,19.72991943359375
1480276280973231894,19.72991943359375
1480276290291699433,19.72991943359375
1480276300052252598,19.7601318359375
1480276310559683339,19.72991943359375
1480276321059237201,19.72991943359375
1480276331828160788,19.72991943359375
1480276341932185255,19.7601318359375
1480276352359956485,19.72991943359375
1480276363012086218,19.72991943359375
1480276373446319447,19.72991943359375
1480276383265191222,19.7198486328125
1480276392522215420,19.72991943359375
1480276403556080074,19.7601318359375
1480276414118725679,19.7198486328125
1480276423953530621,19.72991943359375
1480276444357012953,19.72991943359375
1480276454321468495,19.7601318359375
1480276465351363106,19.72991943359375
1480276474906212661,19.7601318359375
1480276485953292116,19.7601318359375
1480276495510858008,19.72991943359375
1480276505619232046,19.72991943359375
1480276515844221070,19.72991943359375
1480276525657865176,19.7601318359375
1480276534913320455,19.72991943359375
1480276545598932376,19.7601318359375
1480276556342949506,19.72991943359375
1480276566339742699,19.72991943359375
1480276576546924232,19.72991943359375
1480276587321208726,19.72991943359375
1480276596454463621,19.72991943359375
1480276606782862877,19.7601318359375
1480276626891434326,19.7601318359375
1480276637099646592,19.7601318359375
1480276647990243588,19.7601318359375
1480276657358119660,19.7601318359375
1480276666527953616,19.7601318359375
1480276676980724809,19.7601318359375
1480276687829985728,19.7601318359375
1480276709801622624,19.7601318359375
1480276720512614303,19.72991943359375
1480276731410309137,19.7601318359375
1480276741704395083,19.72991943359375
1480276750827910313,19.7601318359375
1480276760089289868,19.7601318359375
1480276769438495917,19.7601318359375
1480276778806721478,19.7601318359375
1480276789499130329,19.7601318359375
1480276809733327174,19.7601318359375
1480276819038318239,19.7601318359375
1480276828381736772,19.72991943359375
1480276838564751730,19.72991943359375
1480276848029470756,19.72991943359375
1480276858857688664,19.72991943359375
1480276868611381771,19.72991943359375
1480276877808808404,19.72991943359375
1480276886975336897,19.72991943359375
1480276897713686824,19.72991943359375
1480276907042296909,19.72991943359375
1480276916217079980,19.72991943359375
1480276925615309688,19.72991943359375
1480276934869143522,19.72991943359375
1480276945274347717,19.72991943359375
1480276955429927846,19.7601318359375
1480276966311277559,19.72991943359375
1480276975763873380,19.72991943359375
1480276985163057296,19.72991943359375
1480276996033118120,19.72991943359375
1480277006959374508,19.7601318359375
1480277017587783221,19.72991943359375
1480277027958762146,19.72991943359375
1480277039016871865,19.72991943359375
1480277049463982675,19.72991943359375
1480277059847432435,19.7601318359375
1480277070317935612,19.72991943359375
1480277081330712710,19.72991943359375
1480277100461927265,19.72991943359375
1480277111151703314,19.7198486328125
1480277131834862468,19.72991943359375
1480277142395531111,19.7601318359375
1480277152352193942,19.72991943359375
1480277161458706311,19.7601318359375
1480277172469978120,19.72991943359375
1480277183493030585,19.72991943359375
1480277194427620865,19.7601318359375
1480277204735013743,19.7601318359375
1480277214482550247,19.7601318359375
1480277223894136407,19.7601318359375
1480277241458842811,19.7601318359375
1480277243667486903,19.7601318359375
1480277253119025063,19.72991943359375
1480277262359944409,19.7601318359375
1480277283745426662,19.72991943359375
1480277294274088683,19.7601318359375
1480277304268260187,19.72991943359375
1480277313630587876,19.7601318359375
1480277324524186851,19.7601318359375
1480277333793572774,19.7601318359375
1480277343116581190,19.72991943359375
1480277354014854474,19.7601318359375
1480277363217520192,19.7601318359375
1480277373717963066,19.72991943359375
1480277384120526037,19.7601318359375
1480277394009703087,19.7601318359375
1480277404432321546,19.7601318359375
1480277422671884277,19.72991943359375
1480277424170951173,19.7601318359375
1480277434647186074,19.72991943359375
1480277444106274682,19.72991943359375
1480277454042385288,19.7601318359375
1480277463472957447,19.7601318359375
1480277473361685861,19.7601318359375
1480277483880179092,19.7601318359375
1480277494522317404,19.7601318359375
1480277504586443714,19.72991943359375
1480277514780512096,19.7601318359375
1480277524726195467,19.7601318359375
1480277535830237453,19.7601318359375
1480277545229015162,19.72991943359375
1480277555432097863,19.7601318359375
1480277565439525953,19.72991943359375
1480277576397212276,19.72991943359375
1480277585835468711,19.72991943359375
1480277596257480109,19.72991943359375
1480277606336873779,19.72991943359375
1480277617217175013,19.72991943359375
1480277627115100416,19.72991943359375
1480277638163228139,19.72991943359375
1480277648563210601,19.72991943359375
1480277658845459684,19.72991943359375
1480277669041335063,19.7601318359375
1480277678417299828,19.77020263671875
1480277689262339078,19.7601318359375
1480277699851691440,19.72991943359375
1480277710311928516,19.7601318359375
1480277720358454664,19.7601318359375
1480277731052007915,19.7601318359375
1480277744789344496,19.72991943359375
1480277751637094122,19.7601318359375
1480277762174787451,19.72991943359375
1480277773113674138,19.7601318359375
1480277783451380651,19.7601318359375
1480277793233683741,19.7601318359375
1480277802717170674,19.7601318359375
1480277812482035229,19.7601318359375
1480277821778634321,19.72991943359375
1480277831023625453,19.7601318359375
1480277840217421965,19.7601318359375
1480277850650739747,19.77020263671875
1480277861020908488,19.7601318359375
1480277871796383828,19.7601318359375
1480277881996721264,19.7601318359375
1480277892639713303,19.7601318359375
1480277902277363182,19.7601318359375
1480277913316136136,19.77020263671875
1480277922937817573,19.7601318359375
1480277942224112576,19.7601318359375
1480277952211008401,19.77020263671875
1480277963044270658,19.7601318359375
1480277972819029838,19.7601318359375
1480277982088431241,19.7601318359375
1480277992350840027,19.7601318359375
1480278003182134746,19.7601318359375
1480278013603042600,19.72991943359375
1480278024109418032,19.72991943359375
1480278034595340089,19.72991943359375
1480278043329146469,19.72991943359375
1480278053197972677,19.7601318359375
1480278063692403982,19.7601318359375
1480278073688396126,19.7601318359375
1480278083659081547,19.7601318359375
1480278094218213943,19.72991943359375
1480278104474466470,19.7601318359375
1480278114146314961,19.7601318359375
1480278123451988866,19.7601318359375
1480278134203454610,19.7601318359375
1480278143398628926,19.7601318359375
1480278153168420914,19.72991943359375
1480278163306400946,19.72991943359375
1480278172599976361,19.7601318359375
1480278181759893964,19.72991943359375
1480278191784314394,19.7601318359375
1480278201482643291,19.7601318359375
1480278210790616492,19.72991943359375
1480278220690452251,19.7601318359375
1480278229999866634,19.7601318359375
1480278240398891332,19.7601318359375
1480278250144214555,19.7601318359375
1480278261223962326,19.72991943359375
1480278271456387483,19.7601318359375
1480278282058956324,19.7601318359375
1480278292808160092,19.72991943359375
1480278303410954426,19.7601318359375
1480278312828793042,19.7601318359375
1480278322445062355,19.72991943359375
1480278333289886750,19.7601318359375
1480278342411452266,19.7601318359375
1480278351729765072,19.72991943359375
1480278361879867038,19.7601318359375
1480278371824659668,19.72991943359375
1480278381752213082,19.7601318359375
1480278392621185811,19.7601318359375
1480278403728263225,19.7601318359375
1480278414786216594,19.7601318359375
1480278424224363412,19.7601318359375
1480278434456250494,19.72991943359375
1480278445478212380,19.72991943359375
1480278455981897437,19.77020263671875
1480278466414486403,19.72991943359375
1480278476743235738,19.7601318359375
1480278486047658620,19.72991943359375
1480278496479828041,19.7601318359375
1480278506936165273,19.72991943359375
1480278517768937416,19.72991943359375
1480278527886280395,19.7601318359375
1480278537596063950,19.72991943359375
1480278547927204200,19.7601318359375
1480278558843152647,19.7601318359375
1480278569571237167,19.7601318359375
1480278579122383678,19.72991943359375
1480278588817768540,19.77020263671875
1480278599714688670,19.7601318359375
1480278609974676374,19.72991943359375
1480278620137650316,19.7601318359375
1480278630269775830,19.7601318359375
1480278640311311085,19.72991943359375
1480278649628240836,19.72991943359375
1480278660394551827,19.7601318359375
1480278670585055749,19.72991943359375
1480278680025596632,19.72991943359375
1480278689352590719,19.7601318359375
1480278699816563317,19.72991943359375
1480278721104549681,19.7601318359375
1480278731604969424,19.72991943359375
1480278740747166582,19.72991943359375
1480278751003108140,19.7601318359375
1480278761749195619,19.72991943359375
1480278772323329765,19.7601318359375
1480278783352938047,19.72991943359375
1480278792761940755,19.77020263671875
1480278803097971747,19.7601318359375
1480278813281483903,19.7601318359375
1480278823815975886,19.7601318359375
1480278834242440040,19.72991943359375
1480278843969963265,19.7601318359375
1480278854132953665,19.72991943359375
1480278874961510807,19.7601318359375
1480278884262177694,19.7601318359375
1480278893421604066,19.7601318359375
1480278903677800761,19.7601318359375
1480278914668407486,19.7601318359375
1480278924491244863,19.7601318359375
1480278933792002865,19.7601318359375
1480278943107234796,19.72991943359375
1480278962145808450,19.7601318359375
1480278973229635686,19.7601318359375
1480278983771736917,19.7198486328125
1480278993214174901,19.7601318359375
1480279003177144653,19.72991943359375
1480279013721909465,19.7601318359375
1480279023005351990,19.7601318359375
1480279033893540681,19.7601318359375
1480279044598460979,19.7601318359375
1480279054790189582,19.7601318359375
1480279065087472820,19.72991943359375
1480279075631583420,19.7601318359375
1480279086088424546,19.72991943359375
1480279095574082673,19.72991943359375
1480279104809875458,19.7601318359375
1480279114819437450,19.7601318359375
1480279124784044091,19.7601318359375
1480279134221179438,19.7601318359375
1480279143579499582,19.7601318359375
1480279154583529248,19.7601318359375
1480279163914394280,19.7601318359375
1480279174577091502,19.72991943359375
1480279183916594322,19.7601318359375
1480279193822072805,19.7601318359375
1480279203303468068,19.7601318359375
1480279213288346292,19.7601318359375
1480279222447577315,19.7601318359375
1480279232386181005,19.7601318359375
1480279241996650847,19.7601318359375
1480279251424177273,19.7601318359375
1480279262134744530,19.7601318359375
1480279271407740093,19.7601318359375
1480279281637694948,19.7601318359375
1480279292675021567,19.7601318359375
1480279303113809178,19.77020263671875
1480279312694331883,19.77020263671875
1480279323669547624,19.7601318359375
1480279333036220478,19.77020263671875
1480279343722083894,19.7601318359375
1480279352965177019,19.72991943359375
1480279362189939267,19.77020263671875
1480279373128674787,19.7601318359375
1480279382426033513,19.7601318359375
1480279393010087834,19.7601318359375
1480279402539084344,19.7601318359375
1480279413643853787,19.7601318359375
1480279423864049808,19.7601318359375
1480279433368583962,19.72991943359375
1480279442868731412,19.7601318359375
1480279452081377955,19.7601318359375
1480279461313079874,19.7601318359375
1480279472006597392,19.7601318359375
1480279481628187550,19.7601318359375
1480279492297234765,19.7601318359375
1480279503098692343,19.77020263671875
1480279513879800505,19.7601318359375
1480279523556503792,19.7601318359375
1480279533192711463,19.7601318359375
1480279543821023998,19.7601318359375
1480279554428660831,19.7601318359375
1480279564627148634,19.7601318359375
1480279575341846910,19.7601318359375
1480279585573208675,19.72991943359375
1480279596086915526,19.7601318359375
1480279606411652548,19.7601318359375
1480279617414601375,19.7601318359375
1480279626683605813,19.7601318359375
1480279637279334521,19.77020263671875
1480279646461455401,19.7601318359375
1480279655643306141,19.7601318359375
1480279666712933807,19.72991943359375
1480279677218317552,19.7601318359375
1480279687872468425,19.72991943359375
1480279697009731949,19.72991943359375
1480279706991913515,19.7601318359375
1480279716880450287,19.7601318359375
1480279726558324326,19.7601318359375
1480279736887995068,19.77020263671875
1480279747692123865,19.7601318359375
1480279758756673091,19.7601318359375
1480279768153802545,19.7601318359375
1480279778030617892,19.7601318359375
1480279787996978500,19.7601318359375
1480279799048385510,19.7601318359375
1480279808756313278,19.77020263671875
1480279819813283376,19.7601318359375
1480279828963640547,19.7601318359375
1480279838773003386,19.72991943359375
1480279848894850261,19.7601318359375
1480279859068941511,19.7601318359375
1480279868381965589,19.7601318359375
1480279878659704498,19.72991943359375
1480279889218758013,19.7601318359375
1480279899328403590,19.7601318359375
1480279909599974355,19.7601318359375
1480279920162177778,19.7601318359375
1480279930179795943,19.7601318359375
1480279940569466167,19.7601318359375
1480279949838817174,19.7601318359375
1480279960131061454,19.7601318359375
1480279970164687148,19.7601318359375
1480279980981668474,19.7601318359375
1480279991358670251,19.7601318359375
1480280001602733971,19.7601318359375
1480280012161887158,19.7601318359375
1480280022240463247,19.77020263671875
1480280033074261774,19.77020263671875
1480280042795445111,19.7601318359375
1480280052427900191,19.7601318359375
1480280062519910778,19.7601318359375
1480280072188795995,19.77020263671875
1480280082431952107,19.77020263671875
1480280092390226116,19.77020263671875
1480280101778417643,19.7601318359375
1480280122041995863,19.77020263671875
1480280131826307692,19.77020263671875
1480280142704806409,19.7601318359375
1480280153368852260,19.77020263671875
1480280162989273167,19.7601318359375
1480280172787837355,19.7601318359375
1480280181896419022,19.77020263671875
1480280192575180828,19.7601318359375
1480280201688458565,19.77020263671875
1480280211834119689,19.7601318359375
1480280222396212366,19.7601318359375
1480280233444953319,19.7601318359375
1480280244346091801,19.77020263671875
1480280253646487913,19.7601318359375
1480280264631692981,19.77020263671875
1480280274774378493,19.77020263671875
1480280284469785767,19.77020263671875
1480280295469959539,19.7601318359375
1480280305003969727,19.77020263671875
1480280315100703176,19.77020263671875
1480280325050988616,19.7601318359375
1480280334548883320,19.7601318359375
1480280344949809607,19.7601318359375
1480280354539081953,19.7601318359375
1480280365635620074,19.7601318359375
1480280375505274911,19.77020263671875
1480280385920610786,19.77020263671875
1480280396082700414,19.7601318359375
1480280406452927083,19.77020263671875
1480280415820064103,19.77020263671875
1480280426106213234,19.7601318359375
1480280436572176074,19.77020263671875
1480280446790712751,19.7601318359375
1480280456415002848,19.77020263671875
1480280466132088050,19.7601318359375
1480280476110375581,19.7601318359375
1480280485690881106,19.77020263671875
1480280494860643520,19.7601318359375
1480280504739532767,19.77020263671875
1480280515296893096,19.7601318359375
1480280524455223067,19.77020263671875
1480280534297353423,19.77020263671875
1480280543657394776,19.7601318359375
1480280553744292373,19.7601318359375
1480280563522153451,19.77020263671875
1480280574543727670,19.7601318359375
1480280585335061500,19.7601318359375
1480280595106296609,19.7601318359375
1480280604625369988,19.7601318359375
1480280613837701400,19.7601318359375
1480280624161213523,19.7601318359375
1480280634527709442,19.72991943359375
1480280645000481998,19.7601318359375
1480280654554048301,19.7601318359375
1480280663974875545,19.7601318359375
1480280674928261857,19.77020263671875
1480280685052945626,19.79034423828125
1480280704400284045,19.77020263671875
1480280713844137227,19.77020263671875
1480280724468140886,19.77020263671875
1480280735356801296,19.77020263671875
1480280744554238122,19.77020263671875
1480280755136041786,19.77020263671875
1480280764363997066,19.7601318359375
1480280775331532917,19.77020263671875
1480280785540524381,19.7601318359375
1480280795420739367,19.7601318359375
1480280805232129782,19.77020263671875
1480280815252635679,19.7601318359375
1480280825635029711,19.77020263671875
1480280835082165908,19.79034423828125
1480280855031519302,19.79034423828125
1480280864714497968,19.79034423828125
1480280875293127833,19.79034423828125
1480280885878241355,19.77020263671875
1480280896497377990,19.77020263671875
1480280907524750762,19.77020263671875
1480280916884489601,19.77020263671875
1480280926420450412,19.77020263671875
1480280936069447545,19.77020263671875
1480280945995334993,19.77020263671875
1480280956976519553,19.77020263671875
1480280978546424975,19.77020263671875
1480280989536031710,19.77020263671875
1480281000388310644,19.77020263671875
1480281010976822504,19.77020263671875
1480281021046010062,19.79034423828125
1480281030943305813,19.77020263671875
1480281041675062204,19.77020263671875
1480281052159470639,19.77020263671875
1480281062811061324,19.77020263671875
1480281073259132907,19.77020263671875
1480281082683819915,19.79034423828125
1480281092060640769,19.77020263671875
1480281102040838374,19.7601318359375
1480281111396462741,19.7601318359375
1480281121558117273,19.7601318359375
1480281132055824525,19.77020263671875
1480281142380006699,19.7601318359375
1480281151640246905,19.7601318359375
1480281160934977727,19.7601318359375
1480281170357359900,19.77020263671875
1480281180267373060,19.7601318359375
1480281190119671784,19.7601318359375
1480281199572785915,19.77020263671875
1480281208941376595,19.77020263671875
1480281218058132912,19.7601318359375
1480281228415697455,19.7601318359375
1480281237950319936,19.7601318359375
1480281246970957363,19.77020263671875
1480281256258081191,19.7601318359375
1480281265457080626,19.7601318359375
1480281275441558037,19.77020263671875
1480281284547535373,19.77020263671875
1480281295145651597,19.77020263671875
1480281304908156889,19.7601318359375
1480281314767004210,19.7601318359375
1480281324223946125,19.77020263671875
1480281333922472391,19.77020263671875
1480281344751649678,19.7601318359375
1480281355762220781,19.7601318359375
1480281365768775986,19.77020263671875
1480281386017169878,19.7601318359375
1480281395920046831,19.77020263671875
1480281405287814176,19.77020263671875
1480281414842723609,19.7601318359375
1480281424470310506,19.77020263671875
1480281435275526647,19.7601318359375
1480281445617536693,19.7601318359375
