1480254963534584064,19.12567138671875
1480254974903171162,19.12567138671875
1480254989160568913,19.12567138671875
1480254996446781221,19.1558837890625
1480255006330931521,19.14581298828125
1480255017602185463,19.14581298828125
1480255027361669828,19.14581298828125
1480255038478381109,19.12567138671875
1480255048800689527,19.14581298828125
1480255060278444207,19.14581298828125
1480255069864382176,19.12567138671875
1480255079903730768,19.12567138671875
1480255089777823927,19.1558837890625
1480255100123156865,19.14581298828125
1480255109891554088,19.14581298828125
1480255120728115217,19.12567138671875
1480255130614635330,19.12567138671875
1480255140601111947,19.12567138671875
1480255152121124664,19.12567138671875
1480255162022703932,19.12567138671875
1480255173090141488,19.14581298828125
1480255184328988623,19.14581298828125
1480255195547414897,19.12567138671875
1480255205644964116,19.12567138671875
1480255215844769732,19.12567138671875
1480255225736589962,19.12567138671875
1480255236645328632,19.1156005859375
1480255247477619257,19.1156005859375
1480255258665286175,19.1156005859375
1480255268857944374,19.12567138671875
1480255280279063218,19.1156005859375
1480255291435133396,19.1156005859375
1480255302255671635,19.1156005859375
1480255312406984257,19.12567138671875
1480255321870316906,19.12567138671875
1480255332587970498,19.12567138671875
1480255342654685086,19.12567138671875
1480255353631929356,19.12567138671875
1480255364478298666,19.12567138671875
1480255374213196140,19.1558837890625
1480255396697440245,19.1156005859375
1480255407485885907,19.14581298828125
1480255418482704229,19.12567138671875
1480255429370143392,19.1156005859375
1480255439999232560,19.1156005859375
1480255450091504528,19.1156005859375
1480255460682386553,19.1156005859375
1480255471169232161,19.095458984375
1480255481665640486,19.095458984375
1480255492302148161,19.1156005859375
1480255503581868734,19.12567138671875
1480255514342887724,19.14581298828125
1480255525355439603,19.1156005859375
1480255535668373354,19.1156005859375
1480255546702792236,19.1156005859375
1480255556259338247,19.14581298828125
1480255567272887802,19.14581298828125
1480255577474801390,19.14581298828125
1480255588204568097,19.12567138671875
1480255599354801740,19.12567138671875
1480255610357842229,19.12567138671875
1480255620813881002,19.12567138671875
1480255631832359473,19.095458984375
1480255642852914865,19.095458984375
1480255652505938973,19.1156005859375
1480255663416400121,19.1156005859375
1480255674734360973,19.1156005859375
1480255684893574444,19.1156005859375
1480255695480276078,19.12567138671875
1480255705535656251,19.1156005859375
1480255715643314097,19.095458984375
1480255726495663437,19.12567138671875
1480255736037508445,19.095458984375
1480255746816030847,19.12567138671875
1480255756651447037,19.095458984375
1480255778264066212,19.095458984375
1480255789249341776,19.1156005859375
1480255799244326975,19.095458984375
1480255810065027429,19.1156005859375
1480255820881615713,19.1156005859375
1480255830737752872,19.095458984375
1480255841130790530,19.1156005859375
1480255851308947559,19.1156005859375
1480255861528923017,19.095458984375
1480255872245065601,19.1156005859375
1480255882875868402,19.1156005859375
1480255894305350100,19.1156005859375
1480255911116873786,19.1156005859375
1480255915742504447,19.1156005859375
1480255926293082136,19.095458984375
1480255936747078781,19.1156005859375
1480255947480009299,19.12567138671875
1480255956999676035,19.12567138671875
1480255968343047052,19.1156005859375
1480255978169358605,19.095458984375
1480255989103905046,19.095458984375
1480255998622768888,19.1156005859375
1480256010115819604,19.1156005859375
1480256020253417208,19.1156005859375
1480256030291612883,19.095458984375
1480256040356269271,19.095458984375
1480256051795836934,19.1156005859375
1480256063237476975,19.1156005859375
1480256073404529937,19.1156005859375
1480256083512005699,19.095458984375
1480256093283712465,19.095458984375
1480256103607484700,19.095458984375
1480256114464426110,19.095458984375
1480256124608222947,19.1156005859375
1480256135536850710,19.1156005859375
1480256146771369068,19.1156005859375
1480256156519684268,19.1156005859375
1480256167818592007,19.1156005859375
1480256178632364472,19.12567138671875
1480256188644070008,19.095458984375
1480256198637612545,19.1156005859375
1480256208508159873,19.1156005859375
1480256219691681542,19.12567138671875
1480256229307311356,19.1156005859375
1480256239393811450,19.12567138671875
1480256250381116850,19.1156005859375
1480256260359875073,19.12567138671875
1480256269813604512,19.1156005859375
1480256280617360093,19.12567138671875
1480256292046764864,19.12567138671875
1480256301946234500,19.1156005859375
1480256312906667198,19.12567138671875
1480256322368110905,19.095458984375
1480256332222054741,19.095458984375
1480256342184306264,19.12567138671875
1480256352266851832,19.1156005859375
1480256362595823333,19.12567138671875
1480256373835488113,19.14581298828125
1480256383956066619,19.12567138671875
1480256394685411589,19.12567138671875
1480256405389902200,19.14581298828125
1480256416301685279,19.1156005859375
1480256427412656090,19.12567138671875
1480256438409601280,19.12567138671875
1480256449442085427,19.12567138671875
1480256459537110831,19.12567138671875
1480256469815976934,19.12567138671875
1480256481013013498,19.14581298828125
1480256492503587735,19.12567138671875
1480256502739324924,19.12567138671875
1480256512848542914,19.12567138671875
1480256523532959814,19.12567138671875
1480256534200744507,19.1156005859375
1480256544380128946,19.1156005859375
1480256554328024236,19.12567138671875
1480256564545275009,19.14581298828125
1480256575053323955,19.12567138671875
1480256586335058392,19.12567138671875
1480256595898919503,19.14581298828125
1480256607125803692,19.12567138671875
1480256617509128826,19.12567138671875
1480256628210182618,19.12567138671875
1480256638682058185,19.12567138671875
1480256650063874952,19.1156005859375
1480256661341075551,19.12567138671875
1480256671173637211,19.12567138671875
1480256690930156665,19.12567138671875
1480256701091957062,19.1558837890625
1480256711015143108,19.12567138671875
1480256721907714075,19.12567138671875
1480256733072007079,19.12567138671875
1480256742809487300,19.1156005859375
1480256753583665844,19.14581298828125
1480256763139385216,19.14581298828125
1480256773831232228,19.14581298828125
1480256783509802651,19.12567138671875
1480256792988932051,19.12567138671875
1480256802865121960,19.12567138671875
1480256813561399973,19.12567138671875
1480256823259521683,19.14581298828125
1480256836041921225,19.1558837890625
1480256844055052977,19.12567138671875
1480256855325319779,19.12567138671875
1480256865368675035,19.12567138671875
1480256875518209747,19.14581298828125
1480256885109141575,19.14581298828125
1480256894975772045,19.14581298828125
1480256905236135755,19.12567138671875
1480256926007025490,19.14581298828125
1480256935507006233,19.12567138671875
1480256946840205400,19.12567138671875
1480256956578176026,19.14581298828125
1480256966684367399,19.14581298828125
1480256976484422012,19.14581298828125
1480256986143826087,19.1558837890625
1480256997547647925,19.12567138671875
1480257008917892983,19.14581298828125
1480257019058786603,19.14581298828125
1480257029800865281,19.14581298828125
1480257041015269939,19.14581298828125
1480257050988015505,19.12567138671875
1480257060588551422,19.12567138671875
1480257071837257673,19.14581298828125
1480257082747091609,19.14581298828125
1480257092261219589,19.1558837890625
1480257102071716380,19.1558837890625
1480257112160626493,19.14581298828125
1480257121857328722,19.1558837890625
1480257132129889715,19.14581298828125
1480257141602920862,19.14581298828125
1480257152127375058,19.1558837890625
1480257161858805569,19.14581298828125
1480257173119075054,19.14581298828125
1480257184626148016,19.1558837890625
1480257194675686934,19.14581298828125
1480257204717384469,19.1558837890625
1480257215750418942,19.14581298828125
1480257226636904077,19.1558837890625
1480257237086908873,19.1558837890625
1480257247887251986,19.14581298828125
1480257259171266410,19.14581298828125
1480257289913567288,19.14581298828125
1480257299726305930,19.14581298828125
1480257309364846333,19.14581298828125
1480257318827612763,19.1558837890625
1480257328813051669,19.14581298828125
1480257339887337646,19.1558837890625
1480257349425608059,19.16595458984375
1480257359438548178,19.16595458984375
1480257369160775643,19.16595458984375
1480257378959960870,19.1558837890625
1480257388510984873,19.1558837890625
1480257399180442003,19.1558837890625
1480257409900854365,19.16595458984375
1480257420979871325,19.1558837890625
1480257431843378660,19.18609619140625
1480257443252347919,19.18609619140625
1480257454557816376,19.18609619140625
1480257464216443220,19.18609619140625
1480257475200114969,19.18609619140625
1480257486617766687,19.1961669921875
1480257496324495668,19.1961669921875
1480257506226726135,19.18609619140625
1480257517340045876,19.1961669921875
1480257526802603990,19.18609619140625
1480257537338460654,19.21630859375
1480257546996000004,19.1961669921875
1480257557831198529,19.18609619140625
1480257568351157030,19.18609619140625
1480257577974172906,19.21630859375
1480257588083030015,19.22637939453125
1480257599600160125,19.1961669921875
1480257609494865201,19.18609619140625
1480257620169543194,19.16595458984375
1480257629831751332,19.18609619140625
1480257639553667298,19.18609619140625
1480257649391717947,19.1961669921875
1480257660850458327,19.1961669921875
1480257672352099932,19.18609619140625
1480257682335696221,19.21630859375
1480257693001738560,19.21630859375
1480257702929748360,19.21630859375
1480257712999327985,19.21630859375
1480257722899794321,19.21630859375
1480257734280324498,19.22637939453125
1480257745422993285,19.22637939453125
1480257756854343142,19.24652099609375
1480257767308658563,19.22637939453125
1480257778614649462,19.24652099609375
1480257789884600818,19.24652099609375
1480257800501765149,19.24652099609375
1480257810604129018,19.2767333984375
1480257820366104002,19.24652099609375
1480257831790273653,19.26666259765625
1480257842418495792,19.26666259765625
1480257851916308725,19.26666259765625
1480257862255674601,19.26666259765625
1480257872654891899,19.26666259765625
1480257883389541718,19.26666259765625
1480257893525160499,19.26666259765625
1480257903100376676,19.2767333984375
1480257913455718367,19.24652099609375
1480257923972089770,19.24652099609375
1480257935186135788,19.24652099609375
1480257945133582604,19.24652099609375
1480257956592491438,19.26666259765625
1480257966565110606,19.26666259765625
1480257976120991743,19.24652099609375
1480257985695712121,19.24652099609375
1480257995996848570,19.26666259765625
1480258005744805893,19.24652099609375
1480258015283060136,19.24652099609375
1480258026342965571,19.24652099609375
1480258036748738346,19.24652099609375
1480258047741688475,19.26666259765625
1480258058634155526,19.24652099609375
1480258069068742454,19.26666259765625
1480258079398443418,19.2767333984375
1480258090302409217,19.26666259765625
1480258100466520593,19.26666259765625
1480258111131508165,19.26666259765625
1480258121344780361,19.26666259765625
1480258132528970936,19.24652099609375
1480258142051565211,19.24652099609375
1480258153116016554,19.26666259765625
1480258164220319400,19.26666259765625
1480258175242704057,19.26666259765625
1480258185113507502,19.26666259765625
1480258195085750837,19.26666259765625
1480258204851027972,19.26666259765625
1480258215466242483,19.26666259765625
1480258225404663518,19.2767333984375
1480258235629373344,19.26666259765625
1480258246943044162,19.2767333984375
1480258258022914139,19.2767333984375
1480258268281025514,19.2767333984375
1480258279110228029,19.2767333984375
1480258290567087552,19.2767333984375
1480258301165880834,19.296875
1480258312405059304,19.26666259765625
1480258323575031875,19.26666259765625
1480258334155472812,19.296875
1480258345474666318,19.2767333984375
1480258356804748330,19.296875
1480258367502881661,19.296875
1480258378221144089,19.2767333984375
1480258387797592188,19.2767333984375
1480258399099673061,19.296875
1480258409925457881,19.296875
1480258420183167237,19.296875
1480258430792067652,19.296875
1480258440962734171,19.296875
1480258450991583607,19.296875
1480258461441527400,19.296875
1480258471851949224,19.30694580078125
1480258492987085652,19.30694580078125
1480258503348281520,19.30694580078125
1480258513092404736,19.296875
1480258522788675674,19.30694580078125
1480258532869619433,19.296875
1480258542655905030,19.2767333984375
1480258553609086185,19.296875
1480258564702315615,19.30694580078125
1480258574334439139,19.296875
1480258585608461181,19.296875
1480258596134245059,19.30694580078125
1480258606430966656,19.296875
1480258617721506960,19.30694580078125
1480258629017473439,19.30694580078125
1480258639754945552,19.296875
1480258650352838951,19.30694580078125
1480258660067734580,19.3170166015625
1480258670954727717,19.3170166015625
1480258681434673014,19.3170166015625
1480258692933843761,19.3170166015625
1480258704414475782,19.337158203125
1480258714710843852,19.3170166015625
1480258724624228432,19.3170166015625
1480258735467591987,19.337158203125
1480258746317671718,19.3170166015625
1480258757103282426,19.337158203125
1480258766618206732,19.337158203125
1480258776303392190,19.3170166015625
1480258787501019235,19.337158203125
1480258797663784142,19.34722900390625
1480258807769136251,19.337158203125
1480258818766386068,19.337158203125
1480258829318721169,19.34722900390625
1480258839270561628,19.337158203125
1480258848763029616,19.337158203125
1480258858662037426,19.3170166015625
1480258869496381524,19.337158203125
1480258880925383838,19.337158203125
1480258890870199000,19.3170166015625
1480258900324419761,19.337158203125
1480258910541840742,19.34722900390625
1480258920452246270,19.36737060546875
1480258930374807241,19.37744140625
1480258939919583444,19.42779541015625
1480258960101641565,19.44793701171875
1480258970090792697,19.42779541015625
1480258980345091006,19.40765380859375
1480258991112633507,19.40765380859375
1480259000558136461,19.40765380859375
1480259010321423949,19.42779541015625
1480259021756830503,19.4580078125
1480259032916241733,19.42779541015625
1480259044372174093,19.44793701171875
1480259054045668744,19.44793701171875
1480259064137402042,19.44793701171875
1480259073582579133,19.4580078125
1480259083137122408,19.46807861328125
1480259093056269914,19.46807861328125
1480259104278478210,19.48822021484375
1480259114153188006,19.498291015625
1480259125228176587,19.48822021484375
1480259136055011449,19.46807861328125
1480259147512256074,19.46807861328125
1480259158658700744,19.4580078125
1480259168515721196,19.48822021484375
1480259181226244233,19.48822021484375
1480259188565770447,19.48822021484375
1480259199397778210,19.48822021484375
1480259209292527539,19.46807861328125
1480259219490821117,19.48822021484375
1480259229774156327,19.498291015625
1480259250528900122,19.48822021484375
1480259260376991709,19.5184326171875
1480259270439837406,19.498291015625
1480259280118505136,19.5184326171875
1480259290782692590,19.5184326171875
1480259300342492042,19.498291015625
1480259310902657901,19.5184326171875
1480259322385870069,19.5184326171875
1480259332614697466,19.498291015625
1480259342316586848,19.48822021484375
1480259352188828768,19.5184326171875
1480259362595214391,19.52850341796875
1480259372343509037,19.5184326171875
1480259382798844437,19.498291015625
1480259394281427677,19.46807861328125
1480259405260114046,19.48822021484375
1480259416414193597,19.4580078125
1480259427441031051,19.46807861328125
1480259437229334715,19.4580078125
1480259448504108559,19.46807861328125
1480259459451015634,19.4580078125
1480259470953671105,19.4580078125
1480259481321701761,19.4580078125
1480259492262759203,19.4580078125
1480259502353585356,19.4580078125
1480259512381994169,19.44793701171875
1480259522954506270,19.44793701171875
1480259534295860523,19.44793701171875
1480259543790735260,19.42779541015625
1480259554790669107,19.40765380859375
1480259565711583476,19.42779541015625
1480259587370547115,19.40765380859375
1480259597830530312,19.40765380859375
1480259607919526509,19.3975830078125
1480259617581029632,19.40765380859375
1480259627365009181,19.3975830078125
1480259637241581868,19.37744140625
1480259647136690387,19.37744140625
1480259658328431742,19.36737060546875
1480259667780946929,19.36737060546875
1480259678273956592,19.337158203125
1480259688714258835,19.337158203125
1480259699820469493,19.3170166015625
1480259710325279307,19.3170166015625
1480259721809351191,19.30694580078125
1480259731271929295,19.30694580078125
1480259742310260874,19.296875
1480259752901508552,19.296875
1480259762720917722,19.296875
1480259772495677827,19.2767333984375
1480259783904968887,19.296875
1480259794980276960,19.2767333984375
1480259804655702962,19.2767333984375
1480259826781365865,19.24652099609375
1480259836721400746,19.24652099609375
1480259847292202326,19.24652099609375
1480259856883412509,19.22637939453125
1480259866750880799,19.22637939453125
1480259877989046362,19.21630859375
1480259888425613535,19.21630859375
1480259899007423597,19.1961669921875
1480259909837452389,19.1961669921875
1480259920543990111,19.18609619140625
1480259931102239080,19.18609619140625
1480259940574733682,19.16595458984375
1480259951681411333,19.16595458984375
1480259961685564563,19.16595458984375
1480259971601004986,19.14581298828125
1480259981360236998,19.14581298828125
1480259991736760084,19.14581298828125
1480260002003856134,19.12567138671875
1480260011590417427,19.12567138671875
1480260021985106452,19.1156005859375
1480260033318595920,19.12567138671875
1480260043320887567,19.095458984375
1480260053221425666,19.095458984375
1480260062916921668,19.095458984375
1480260074318674035,19.095458984375
1480260085472689469,19.08538818359375
1480260096516604854,19.095458984375
1480260106254474041,19.08538818359375
1480260117235414944,19.06524658203125
1480260127427130349,19.06524658203125
1480260138403478940,19.08538818359375
1480260149236502628,19.06524658203125
1480260159368937812,19.06524658203125
1480260169601604833,19.06524658203125
1480260179967032911,19.06524658203125
1480260190639936686,19.08538818359375
1480260201133150835,19.08538818359375
1480260212645502105,19.06524658203125
1480260224170109527,19.05517578125
1480260235462779506,19.05517578125
1480260245592090477,19.06524658203125
1480260256058875970,19.05517578125
1480260266511579805,19.06524658203125
1480260277126264236,19.05517578125
1480260286743848189,19.05517578125
1480260297636648659,19.06524658203125
1480260308220985105,19.05517578125
1480260318489497517,19.0350341796875
1480260329377671350,19.0350341796875
1480260340621820776,19.014892578125
1480260351062434610,19.00482177734375
1480260361435480154,19.0350341796875
1480260372472668415,19.0350341796875
1480260383356713699,19.014892578125
1480260394862729686,19.014892578125
1480260404929775446,19.00482177734375
1480260415261622284,19.00482177734375
1480260426342910101,19.00482177734375
1480260437782547283,18.974609375
1480260447499918479,18.9947509765625
1480260458392861000,18.9947509765625
1480260479412287546,18.9947509765625
1480260490657284177,18.974609375
1480260500284411502,18.96453857421875
1480260511690518849,18.974609375
1480260522829219591,18.974609375
1480260533070852440,18.96453857421875
1480260544325219032,18.94439697265625
1480260554451184660,18.94439697265625
1480260565806842048,18.94439697265625
1480260576583953115,18.934326171875
1480260586719248717,18.94439697265625
1480260598145232806,18.94439697265625
1480260609047670672,18.934326171875
1480260619679084923,18.934326171875
1480260630770870806,18.9141845703125
1480260640328524284,18.934326171875
1480260651099970083,18.9141845703125
1480260661455023203,18.90411376953125
1480260672009029953,18.9141845703125
1480260681659618160,18.90411376953125
1480260691282324488,18.89404296875
1480260702780353707,18.9141845703125
1480260712427990103,18.89404296875
1480260723074000277,18.90411376953125
1480260732776337537,18.89404296875
1480260742972713293,18.89404296875
1480260754166369426,18.89404296875
1480260764594411399,18.8739013671875
1480260775450465748,18.89404296875
1480260786478755084,18.89404296875
1480260797643485178,18.8739013671875
1480260808512505380,18.8739013671875
1480260819122281593,18.8739013671875
1480260829151783582,18.853759765625
1480260839499486552,18.853759765625
1480260850743632825,18.853759765625
1480260860873668154,18.853759765625
1480260872329774417,18.853759765625
1480260882736279603,18.853759765625
1480260892649840292,18.84368896484375
1480260903792745918,18.84368896484375
1480260913618731603,18.84368896484375
1480260924994467409,18.84368896484375
1480260936507437409,18.82354736328125
1480260955472754369,18.8134765625
1480260966372523253,18.8134765625
1480260977211084985,18.8134765625
1480260988076729750,18.8134765625
1480260998533386584,18.7933349609375
1480261008922275071,18.7933349609375
1480261020145664103,18.78326416015625
1480261031425345414,18.78326416015625
1480261041850124599,18.78326416015625
1480261052754124975,18.78326416015625
1480261063720546744,18.78326416015625
1480261073212211356,18.78326416015625
1480261083547747503,18.76312255859375
1480261095029484596,18.76312255859375
1480261106012908628,18.76312255859375
1480261116299950721,18.76312255859375
1480261127585869886,18.7530517578125
1480261138280791507,18.76312255859375
1480261148696404163,18.76312255859375
1480261158778143608,18.74298095703125
1480261169980567078,18.72283935546875
1480261179599069684,18.72283935546875
1480261190210275334,18.74298095703125
1480261201309929796,18.74298095703125
1480261211596128752,18.74298095703125
1480261222552707985,18.74298095703125
1480261244040653861,18.72283935546875
1480261255272982342,18.72283935546875
1480261265735549968,18.72283935546875
1480261275443882564,18.72283935546875
1480261285130320727,18.72283935546875
1480261295823042397,18.7127685546875
1480261305639807395,18.72283935546875
1480261316756390886,18.7127685546875
1480261326451811461,18.7127685546875
1480261336959673525,18.7127685546875
1480261346428950785,18.7127685546875
1480261357582221081,18.7127685546875
1480261367163649472,18.692626953125
1480261377642435477,18.692626953125
1480261398325656529,18.692626953125
1480261408032805129,18.692626953125
1480261418284529460,18.66241455078125
1480261427771827374,18.66241455078125
1480261439155293137,18.66241455078125
1480261448692104082,18.6724853515625
1480261459495405903,18.6724853515625
1480261470187312847,18.66241455078125
1480261479725469982,18.66241455078125
1480261491232513592,18.6724853515625
1480261502473679290,18.64227294921875
1480261513295125056,18.64227294921875
1480261524445704943,18.6322021484375
1480261534865920359,18.64227294921875
1480261545443338543,18.6322021484375
1480261556507237109,18.612060546875
1480261565992775174,18.612060546875
1480261577519391690,18.60198974609375
1480261587180015495,18.612060546875
1480261596708369316,18.60198974609375
1480261606311529300,18.60198974609375
1480261617567369082,18.612060546875
1480261627957178529,18.612060546875
1480261639318281168,18.60198974609375
1480261650573716556,18.612060546875
1480261660203302684,18.60198974609375
1480261671034140166,18.60198974609375
1480261681832152379,18.60198974609375
1480261693223939636,18.5919189453125
1480261704733437615,18.60198974609375
1480261714450425539,18.60198974609375
1480261724357635520,18.60198974609375
1480261733841579932,18.57177734375
1480261744051557906,18.5919189453125
1480261754018945651,18.5919189453125
1480261764153502353,18.5919189453125
1480261775477768187,18.57177734375
1480261785346321398,18.5919189453125
1480261795263898500,18.5919189453125
1480261805588374584,18.5919189453125
1480261816145217768,18.57177734375
1480261826015097651,18.57177734375
1480261836931870643,18.57177734375
1480261847377919930,18.5919189453125
1480261858305431342,18.57177734375
1480261869239919654,18.57177734375
1480261879748722271,18.57177734375
1480261889673487974,18.57177734375
1480261899467172578,18.57177734375
1480261909195219705,18.54156494140625
1480261919010622300,18.54156494140625
1480261930303941311,18.54156494140625
1480261941629986990,18.56170654296875
1480261951385152322,18.54156494140625
1480261961944391792,18.54156494140625
1480261971777714674,18.54156494140625
1480261982584007956,18.54156494140625
1480261994070405436,18.531494140625
1480262005357513764,18.531494140625
1480262014816699157,18.531494140625
1480262026172826273,18.54156494140625
1480262037042546819,18.54156494140625
1480262046504037824,18.531494140625
1480262057926881900,18.54156494140625
1480262068420432511,18.5113525390625
1480262078660335794,18.531494140625
1480262089083985430,18.531494140625
1480262099137120009,18.5113525390625
1480262110163814451,18.5113525390625
1480262121587593388,18.50128173828125
1480262133047424980,18.5113525390625
1480262144530840719,18.50128173828125
1480262155550728807,18.50128173828125
1480262165810898701,18.50128173828125
1480262176395068326,18.50128173828125
1480262186079808456,18.5113525390625
1480262195472610494,18.50128173828125
1480262205334690314,18.5113525390625
1480262215121013974,18.50128173828125
1480262225815529588,18.5113525390625
1480262236520423637,18.50128173828125
1480262246403738058,18.50128173828125
1480262257501890324,18.48114013671875
1480262267068364986,18.48114013671875
1480262277477834035,18.50128173828125
1480262288292733394,18.48114013671875
1480262299798762297,18.50128173828125
1480262310585694593,18.48114013671875
1480262320543869558,18.48114013671875
1480262332024312400,18.46099853515625
1480262352834232699,18.48114013671875
1480262363654628348,18.48114013671875
1480262375188474426,18.48114013671875
1480262385145000080,18.50128173828125
1480262396473535710,18.48114013671875
1480262407513855980,18.46099853515625
1480262417637768846,18.48114013671875
1480262428201653401,18.46099853515625
1480262437906904904,18.48114013671875
1480262447467067484,18.46099853515625
1480262457626504019,18.48114013671875
1480262467578230122,18.46099853515625
1480262477566823739,18.46099853515625
1480262487729121713,18.46099853515625
1480262497434834360,18.48114013671875
1480262508240499639,18.46099853515625
1480262519102445745,18.46099853515625
1480262528607376607,18.46099853515625
1480262538759119913,18.46099853515625
1480262548287967911,18.46099853515625
1480262558935153159,18.46099853515625
1480262568437464721,18.46099853515625
1480262578863054161,18.46099853515625
1480262588445573519,18.450927734375
1480262599754175951,18.450927734375
1480262611300597520,18.46099853515625
1480262622303041272,18.46099853515625
1480262633255335729,18.450927734375
1480262644370685289,18.46099853515625
1480262655898396567,18.46099853515625
1480262665801327113,18.450927734375
1480262676197363605,18.450927734375
1480262686783298452,18.46099853515625
1480262696881994421,18.450927734375
1480262707934387253,18.4307861328125
1480262718410849661,18.4307861328125
1480262727905828482,18.4307861328125
1480262737761465860,18.4307861328125
1480262747585384816,18.4307861328125
1480262757155219661,18.42071533203125
1480262778620477191,18.450927734375
1480262788105308403,18.42071533203125
1480262798507686137,18.42071533203125
1480262808178749371,18.42071533203125
1480262838869857850,18.4307861328125
1480262850006399269,18.4307861328125
1480262861250131673,18.4307861328125
1480262874040915324,18.41064453125
1480262881935129618,18.42071533203125
1480262892275659130,18.4307861328125
1480262903659191267,18.4307861328125
1480262914591124369,18.42071533203125
1480262924965133669,18.42071533203125
1480262934978195927,18.42071533203125
1480262944633085314,18.42071533203125
1480262955842766494,18.42071533203125
1480262966517378592,18.42071533203125
1480262976557006765,18.42071533203125
1480262986018385200,18.41064453125
1480262997245181295,18.41064453125
1480263008543688806,18.41064453125
1480263018932769976,18.42071533203125
1480263029504958873,18.41064453125
1480263039447565660,18.3905029296875
1480263050751376257,18.41064453125
1480263061614947729,18.41064453125
1480263072102899379,18.41064453125
1480263082235471306,18.3905029296875
1480263093542518023,18.42071533203125
1480263103517284223,18.41064453125
1480263115042863742,18.41064453125
1480263125483333834,18.3905029296875
1480263136701362554,18.3905029296875
1480263147998174184,18.3905029296875
1480263158270212312,18.3905029296875
1480263168274150987,18.3905029296875
1480263179189812754,18.3905029296875
1480263190155654171,18.38043212890625
1480263201206439582,18.3905029296875
1480263211669580473,18.38043212890625
1480263222037293355,18.38043212890625
1480263233128266185,18.38043212890625
1480263243068504788,18.38043212890625
1480263252636286386,18.38043212890625
1480263263386501987,18.38043212890625
1480263273902201699,18.38043212890625
1480263284521825880,18.38043212890625
1480263294300668797,18.36029052734375
1480263304623188112,18.36029052734375
1480263314751914636,18.38043212890625
1480263325968267092,18.38043212890625
1480263337480227597,18.38043212890625
1480263348606826927,18.38043212890625
1480263359113853526,18.36029052734375
1480263370476766680,18.36029052734375
1480263381455949672,18.3502197265625
1480263391652238651,18.36029052734375
1480263401503095391,18.38043212890625
1480263412085837570,18.38043212890625
1480263422342340046,18.36029052734375
1480263432149564755,18.38043212890625
1480263443171761157,18.36029052734375
1480263453785388519,18.36029052734375
1480263463692120901,18.36029052734375
1480263473625070126,18.38043212890625
1480263483745115582,18.36029052734375
1480263493451674616,18.36029052734375
1480263503878811140,18.36029052734375
1480263513784503327,18.38043212890625
1480263525086304394,18.36029052734375
1480263534604296182,18.38043212890625
1480263544495541190,18.36029052734375
1480263555658093253,18.3502197265625
1480263565176011159,18.36029052734375
1480263575533947787,18.3502197265625
1480263585007528870,18.3502197265625
1480263594537165842,18.3502197265625
1480263605789615722,18.34014892578125
1480263616689197540,18.34014892578125
1480263626866583333,18.34014892578125
1480263637627042158,18.3502197265625
1480263647525434990,18.36029052734375
1480263658100044338,18.38043212890625
1480263668388358498,18.3502197265625
1480263679859437286,18.3502197265625
1480263690017753672,18.36029052734375
1480263701510612745,18.36029052734375
1480263711785043824,18.3502197265625
1480263722915255545,18.3502197265625
1480263733495295199,18.3502197265625
1480263748842672018,18.3502197265625
1480263752907761166,18.34014892578125
1480263764160281396,18.3502197265625
1480263775143288781,18.34014892578125
1480263785518814881,18.3502197265625
1480263797019813837,18.34014892578125
1480263807374755551,18.32000732421875
1480263817801988376,18.34014892578125
1480263828802488357,18.32000732421875
1480263838913103125,18.34014892578125
1480263848757488643,18.34014892578125
1480263858858882965,18.3502197265625
1480263868937481995,18.34014892578125
1480263881703441557,18.34014892578125
1480263889651005136,18.34014892578125
1480263899369308610,18.34014892578125
1480263910750672747,18.34014892578125
1480263920253175452,18.34014892578125
1480263931278816680,18.34014892578125
1480263940790118513,18.34014892578125
1480263950875302484,18.34014892578125
1480263961522001338,18.3502197265625
1480263972222023490,18.34014892578125
1480263982195563983,18.32000732421875
1480263993671696992,18.34014892578125
1480264004291849556,18.32000732421875
1480264015259452527,18.29986572265625
1480264026346892594,18.32000732421875
1480264037176922248,18.32000732421875
1480264047138547552,18.32000732421875
1480264058129908031,18.34014892578125
1480264067975593177,18.34014892578125
1480264079228606654,18.32000732421875
1480264089756861710,18.29986572265625
1480264101046239386,18.29986572265625
1480264112212855085,18.32000732421875
1480264122856362277,18.32000732421875
1480264133906608569,18.29986572265625
1480264155734891024,18.29986572265625
1480264165773062983,18.27972412109375
1480264175800895756,18.27972412109375
1480264186867961736,18.27972412109375
1480264196886160658,18.2696533203125
1480264207028142679,18.27972412109375
1480264217886899333,18.27972412109375
1480264227868489665,18.27972412109375
1480264238892427484,18.2696533203125
1480264249662866442,18.27972412109375
1480264259980537123,18.2696533203125
1480264270334954594,18.27972412109375
1480264281876009750,18.27972412109375
1480264303043070662,18.27972412109375
1480264312967648398,18.2696533203125
1480264323401002872,18.2696533203125
1480264333898327661,18.2696533203125
1480264346778002685,18.27972412109375
1480264356511306451,18.2696533203125
1480264367483630847,18.2696533203125
1480264377718385890,18.25958251953125
1480264389212763229,18.2696533203125
1480264399075349651,18.27972412109375
1480264409020338167,18.2696533203125
1480264419903513005,18.27972412109375
1480264431156610842,18.2696533203125
1480264442392895868,18.2696533203125
1480264452298454167,18.2696533203125
1480264463385539254,18.2696533203125
1480264473379392927,18.2696533203125
1480264483858339500,18.25958251953125
