1480160816656883610,21.6534423828125
1480160826264836317,21.6534423828125
1480160837465171509,21.64337158203125
1480160846856507268,21.6534423828125
1480160858002011711,21.64337158203125
1480160868322181324,21.6534423828125
1480160879631487640,21.64337158203125
1480160889534682779,21.6534423828125
1480160899186440199,21.64337158203125
1480160909395496793,21.64337158203125
1480160920590931151,21.6534423828125
1480160930989402840,21.6534423828125
1480160942050159196,21.6534423828125
1480160952112906540,21.6534423828125
1480160962592609403,21.6534423828125
1480160973158660034,21.6534423828125
1480160982915224319,21.6534423828125
1480160992589032386,21.6534423828125
1480161003435198903,21.6534423828125
1480161013018965452,21.6534423828125
1480161024069343601,21.64337158203125
1480161034619265272,21.6534423828125
1480161045287186186,21.6534423828125
1480161055115742587,21.6534423828125
1480161064482020858,21.6534423828125
1480161074729538842,21.6534423828125
1480161085722936366,21.6534423828125
1480161095388978965,21.6534423828125
1480161105895262894,21.6534423828125
1480161116053214369,21.6534423828125
1480161126258054449,21.6534423828125
1480161136668950812,21.6534423828125
1480161147160742129,21.6534423828125
1480161158225047995,21.6534423828125
1480161168758371541,21.6534423828125
1480161179953520039,21.64337158203125
1480161190538810774,21.64337158203125
1480161201816065903,21.6534423828125
1480161212736438321,21.6534423828125
1480161222448610309,21.6534423828125
1480161232232866470,21.6534423828125
1480161243217344153,21.64337158203125
1480161254180486609,21.6534423828125
1480161264103127083,21.6534423828125
1480161274789348821,21.6534423828125
1480161284277575321,21.64337158203125
1480161293707411312,21.6534423828125
1480161305040868882,21.6534423828125
1480161314351513492,21.6534423828125
1480161324611065254,21.6534423828125
1480161334636736845,21.6534423828125
1480161344333764398,21.6534423828125
1480161354847169110,21.6534423828125
1480161364775219556,21.6534423828125
1480161375242394565,21.6534423828125
1480161386036702059,21.64337158203125
1480161396608676031,21.673583984375
1480161407416342971,21.6534423828125
1480161418056246937,21.6534423828125
1480161428991050182,21.6534423828125
1480161440220891081,21.6534423828125
1480161451554357764,21.6534423828125
1480161462519205701,21.6534423828125
1480161471929657363,21.6534423828125
1480161483021307582,21.6534423828125
1480161493047050682,21.6534423828125
1480161512481684325,21.6534423828125
1480161522258231834,21.6534423828125
1480161532560599564,21.673583984375
1480161542677902755,21.6534423828125
1480161553403793026,21.6534423828125
1480161563067661310,21.64337158203125
1480161572527466266,21.6534423828125
1480161581883081213,21.64337158203125
1480161593214610023,21.6534423828125
1480161603010274988,21.6534423828125
1480161612480556127,21.64337158203125
1480161623279595462,21.6534423828125
1480161634600443023,21.6534423828125
1480161644300040598,21.6534423828125
1480161655181670941,21.6534423828125
1480161664954268290,21.6534423828125
1480161675698609902,21.6534423828125
1480161686993124449,21.6534423828125
1480161697684500146,21.6534423828125
1480161707239715017,21.6534423828125
1480161718120317043,21.6534423828125
1480161727796554606,21.64337158203125
1480161737290127906,21.6534423828125
1480161747062212577,21.64337158203125
1480161756442995017,21.673583984375
1480161767274661849,21.6534423828125
1480161777736578069,21.673583984375
1480161788426218432,21.6534423828125
1480161798591196030,21.6534423828125
1480161809622645351,21.673583984375
1480161820743329867,21.64337158203125
1480161830075221070,21.6534423828125
1480161840944956880,21.6534423828125
1480161850878758981,21.6534423828125
1480161861189687240,21.6534423828125
1480161872329058486,21.6534423828125
1480161882856539143,21.673583984375
1480161892863641106,21.6534423828125
1480161903264854689,21.6534423828125
1480161913814006892,21.6534423828125
1480161924389706510,21.64337158203125
1480161935138734131,21.6534423828125
1480161945840672105,21.6534423828125
1480161955332636468,21.6534423828125
1480161965344545342,21.6534423828125
1480161974931350159,21.6534423828125
1480161985965765220,21.6534423828125
1480161997267855254,21.6534423828125
1480162008191332043,21.6534423828125
1480162019342768992,21.673583984375
1480162029563565113,21.6534423828125
1480162039938169801,21.6534423828125
1480162051107094139,21.6534423828125
1480162060840418393,21.673583984375
1480162070446831626,21.6534423828125
1480162081534935915,21.6534423828125
1480162092760882450,21.6534423828125
1480162103910957259,21.64337158203125
1480162114714474497,21.6534423828125
1480162124823328443,21.6534423828125
1480162135290254115,21.6534423828125
1480162146336754589,21.64337158203125
1480162157034791051,21.6534423828125
1480162166639513390,21.6534423828125
1480162177910710214,21.6534423828125
1480162188690704848,21.6534423828125
1480162198370231498,21.6534423828125
1480162208827732005,21.6534423828125
1480162219370251750,21.673583984375
1480162229981922828,21.6534423828125
1480162239461670509,21.6534423828125
1480162250269180006,21.6534423828125
1480162260414355549,21.6534423828125
1480162270856648157,21.673583984375
1480162281596348559,21.6534423828125
1480162291458318261,21.6534423828125
1480162301553091128,21.6534423828125
1480162311888822210,21.673583984375
1480162323112101237,21.6534423828125
1480162332731140868,21.6534423828125
1480162343952508290,21.6534423828125
1480162354768157064,21.6534423828125
1480162365025580926,21.6534423828125
1480162375643837231,21.673583984375
1480162386807553670,21.6534423828125
1480162396244493953,21.6534423828125
1480162405680295548,21.6534423828125
1480162415911158863,21.673583984375
1480162427218549293,21.6534423828125
1480162437541836489,21.6534423828125
1480162448052092931,21.673583984375
1480162459213814744,21.6534423828125
1480162469527225973,21.673583984375
1480162479228181157,21.6534423828125
1480162490202943799,21.673583984375
1480162500200424472,21.673583984375
1480162511456845402,21.673583984375
1480162520795207062,21.6534423828125
1480162530234137929,21.6534423828125
1480162539869561538,21.673583984375
1480162549201136570,21.673583984375
1480162558573217446,21.6534423828125
1480162569799041651,21.673583984375
1480162579694565831,21.6534423828125
1480162590520260411,21.673583984375
1480162601047987676,21.6534423828125
1480162611193170313,21.673583984375
1480162621136630471,21.673583984375
1480162630582410662,21.6534423828125
1480162641318280014,21.673583984375
1480162652022333901,21.673583984375
1480162663051513360,21.6534423828125
1480162672519302910,21.6534423828125
1480162682081303449,21.673583984375
1480162692614148834,21.6534423828125
1480162702987468183,21.673583984375
1480162713944361738,21.673583984375
1480162723676213364,21.6534423828125
1480162734085047601,21.6534423828125
1480162743498341135,21.6534423828125
1480162754019273983,21.6534423828125
1480162765101415276,21.6534423828125
1480162775412052714,21.673583984375
1480162785537622043,21.673583984375
1480162795074040112,21.673583984375
1480162805784001151,21.673583984375
1480162817121040593,21.6534423828125
1480162827819078544,21.6534423828125
1480162838571721590,21.6534423828125
1480162849838746442,21.6534423828125
1480162859471131518,21.673583984375
1480162870641867276,21.6534423828125
1480162880326494403,21.6534423828125
1480162891439146826,21.6534423828125
1480162902278694296,21.6534423828125
1480162922821291994,21.673583984375
1480162932989855240,21.6534423828125
1480162943705756932,21.673583984375
1480162953002781630,21.673583984375
1480162962590172512,21.6534423828125
1480162973156655720,21.6534423828125
1480162983227731445,21.6534423828125
1480162993854568235,21.6534423828125
1480163005134449928,21.673583984375
1480163015975049807,21.673583984375
1480163027131051535,21.673583984375
1480163037117298775,21.673583984375
1480163048038920738,21.6534423828125
1480163058255234332,21.6534423828125
1480163068011905594,21.6534423828125
1480163078389529090,21.673583984375
1480163089403211767,21.6534423828125
1480163109949493108,21.673583984375
1480163120488778633,21.6534423828125
1480163130361421068,21.673583984375
1480163140863567362,21.6534423828125
1480163151176362761,21.6534423828125
1480163161601458992,21.673583984375
1480163171335443868,21.673583984375
1480163181387504032,21.6534423828125
1480163191101059870,21.6534423828125
1480163201121388911,21.673583984375
1480163212351003548,21.6534423828125
1480163222626543168,21.673583984375
1480163233162659579,21.673583984375
1480163243342439465,21.6534423828125
1480163253638084067,21.673583984375
1480163264031439335,21.6534423828125
1480163273397145261,21.673583984375
1480163282961905051,21.673583984375
1480163294251671370,21.6534423828125
1480163303762659321,21.673583984375
1480163314265104294,21.6534423828125
1480163324676486435,21.6534423828125
1480163335603042183,21.673583984375
1480163345227989131,21.673583984375
1480163355544488909,21.673583984375
1480163366027718566,21.673583984375
1480163375623780838,21.673583984375
1480163386393157957,21.673583984375
1480163397228091994,21.673583984375
1480163407918060834,21.673583984375
1480163417742781833,21.673583984375
1480163429056775338,21.6534423828125
1480163440089640876,21.6534423828125
1480163450878737310,21.673583984375
1480163461291567869,21.6534423828125
1480163470616783858,21.6534423828125
1480163481634878234,21.673583984375
1480163492291066346,21.673583984375
1480163502457778797,21.6534423828125
1480163513002008217,21.673583984375
1480163523863806113,21.673583984375
1480163535050390614,21.673583984375
1480163546277512707,21.673583984375
1480163555886789728,21.673583984375
1480163566093808531,21.6534423828125
1480163577256295220,21.6534423828125
1480163587215237877,21.673583984375
1480163598355354883,21.673583984375
1480163620646919229,21.673583984375
1480163630608654595,21.673583984375
1480163640199349049,21.673583984375
1480163649510785222,21.6534423828125
1480163659137904756,21.673583984375
1480163669018078318,21.673583984375
1480163679189713317,21.673583984375
1480163690090596707,21.673583984375
1480163700130129667,21.673583984375
1480163710381226640,21.6534423828125
1480163720420157083,21.673583984375
1480163731611706643,21.6534423828125
1480163742806755461,21.673583984375
1480163751737771268,21.6534423828125
1480163761287378830,21.6534423828125
1480163772299457335,21.673583984375
1480163782635385504,21.6534423828125
1480163793837025433,21.673583984375
1480163804663118594,21.6534423828125
1480163815100618773,21.673583984375
1480163824803152534,21.6534423828125
1480163835546615468,21.6534423828125
1480163845661946711,21.673583984375
1480163855098605849,21.673583984375
1480163866021917442,21.6534423828125
1480163876867816252,21.673583984375
1480163886205645878,21.673583984375
1480163897132363456,21.6534423828125
1480163907093588995,21.673583984375
1480163918271906921,21.673583984375
1480163927918246233,21.673583984375
1480163937453513904,21.673583984375
1480163948504907477,21.673583984375
1480163959336577827,21.673583984375
1480163969846349937,21.6534423828125
1480163980946052440,21.673583984375
1480163990476198029,21.673583984375
1480164000385181723,21.673583984375
1480164010297568837,21.673583984375
1480164021077725790,21.6534423828125
1480164030712342050,21.673583984375
1480164040439029300,21.673583984375
1480164050217315883,21.673583984375
1480164061059747657,21.673583984375
1480164071679595984,21.6534423828125
1480164081374325690,21.673583984375
1480164091517912581,21.673583984375
1480164102174015409,21.673583984375
1480164112696410985,21.673583984375
1480164123804218326,21.6534423828125
1480164134823977336,21.68365478515625
1480164145877197225,21.673583984375
1480164157107417510,21.673583984375
1480164166927740298,21.673583984375
1480164177485123497,21.673583984375
1480164187363331061,21.673583984375
1480164197806375362,21.673583984375
1480164208230674590,21.673583984375
1480164217630090180,21.673583984375
1480164228204191669,21.673583984375
1480164237734597513,21.673583984375
1480164247055641868,21.6534423828125
1480164257227087088,21.673583984375
1480164267499200777,21.673583984375
1480164277689739726,21.68365478515625
1480164288903141149,21.68365478515625
1480164299398873943,21.673583984375
1480164308885504775,21.673583984375
1480164318949267042,21.6534423828125
1480164328969031728,21.673583984375
1480164339267782379,21.673583984375
1480164349333997302,21.673583984375
1480164359265243567,21.673583984375
1480164368873113958,21.673583984375
1480164378740695665,21.673583984375
1480164389808184608,21.673583984375
1480164400005650900,21.68365478515625
1480164409681724907,21.673583984375
1480164418988360815,21.6534423828125
1480164428422115450,21.673583984375
1480164438468804093,21.673583984375
1480164449466766483,21.673583984375
1480164458783814264,21.673583984375
1480164468226831673,21.68365478515625
1480164479050846929,21.673583984375
1480164489359431702,21.68365478515625
1480164499740970396,21.673583984375
1480164510321829353,21.673583984375
1480164520548327248,21.673583984375
1480164531445221118,21.673583984375
1480164542710460901,21.6534423828125
1480164552729991878,21.673583984375
1480164573644816792,21.673583984375
1480164581538904944,21.673583984375
1480164590925735300,21.673583984375
1480164601215857831,21.68365478515625
1480164612147013053,21.673583984375
1480164621999712085,21.673583984375
1480164633197285433,21.673583984375
1480164643442485828,21.673583984375
1480164654350521666,21.6534423828125
1480164664311943224,21.673583984375
1480164674210917425,21.6534423828125
1480164685313367041,21.673583984375
1480164695544597867,21.673583984375
1480164705217394905,21.673583984375
1480164715437050217,21.673583984375
1480164724780213373,21.673583984375
1480164734560070922,21.6534423828125
1480164744127899338,21.673583984375
1480164754097160302,21.68365478515625
1480164764038865521,21.6534423828125
1480164773738288478,21.673583984375
1480164783843102926,21.673583984375
1480164794903312718,21.673583984375
1480164805180696990,21.673583984375
1480164815574052824,21.673583984375
1480164825817635721,21.673583984375
1480164835891937058,21.673583984375
1480164845753090521,21.673583984375
1480164856249241558,21.673583984375
1480164867529501957,21.673583984375
1480164887100434161,21.68365478515625
1480164897666896318,21.68365478515625
1480164908569758656,21.673583984375
1480164918913809828,21.673583984375
1480164929662694781,21.68365478515625
1480164940936320515,21.68365478515625
1480164950582754075,21.673583984375
1480164960539536301,21.673583984375
1480164971552265417,21.68365478515625
1480164981657404264,21.673583984375
1480164991440372986,21.68365478515625
1480165001050839811,21.673583984375
1480165011896109001,21.68365478515625
1480165022664800745,21.673583984375
1480165031984076856,21.68365478515625
1480165043206742066,21.673583984375
1480165054319274226,21.673583984375
1480165064554594966,21.673583984375
1480165074315179357,21.673583984375
1480165085619871489,21.68365478515625
1480165096908250790,21.68365478515625
1480165106931814699,21.68365478515625
1480165116249215202,21.68365478515625
1480165125855068741,21.673583984375
1480165135267701676,21.68365478515625
1480165144975230421,21.68365478515625
1480165156159714186,21.68365478515625
1480165166422135803,21.68365478515625
1480165175896518729,21.68365478515625
1480165185958156735,21.68365478515625
1480165196786750867,21.68365478515625
1480165216261520816,21.68365478515625
1480165226378546750,21.68365478515625
1480165237254332884,21.68365478515625
1480165246836013582,21.673583984375
1480165257662711339,21.68365478515625
1480165267004960713,21.673583984375
1480165276884682021,21.68365478515625
1480165286496252744,21.68365478515625
1480165297201450475,21.673583984375
1480165307729760799,21.68365478515625
1480165318714044847,21.68365478515625
1480165329188332499,21.68365478515625
1480165338666375693,21.673583984375
1480165349257516614,21.68365478515625
1480165358923091277,21.68365478515625
1480165370024281428,21.68365478515625
1480165380919960831,21.68365478515625
1480165391051800755,21.68365478515625
1480165401759415031,21.68365478515625
1480165412557415787,21.68365478515625
1480165423703249310,21.68365478515625
1480165434415467163,21.68365478515625
1480165444546915395,21.673583984375
1480165455652260456,21.68365478515625
1480165465567683067,21.68365478515625
1480165475971002056,21.673583984375
1480165486102722462,21.6937255859375
1480165495584400197,21.68365478515625
1480165506246503945,21.68365478515625
1480165516801259226,21.68365478515625
1480165527465734714,21.68365478515625
1480165537977619123,21.673583984375
1480165548187240987,21.673583984375
1480165558760060204,21.68365478515625
1480165569001117420,21.68365478515625
1480165578837980888,21.68365478515625
1480165590154708031,21.673583984375
1480165601190738109,21.68365478515625
1480165612316297382,21.68365478515625
1480165633012870254,21.68365478515625
1480165643830708695,21.673583984375
1480165653327427413,21.68365478515625
1480165663872861755,21.68365478515625
1480165683393624839,21.673583984375
1480165693552754971,21.673583984375
1480165704350199411,21.68365478515625
1480165715465536197,21.673583984375
1480165726104404182,21.68365478515625
1480165736341193633,21.68365478515625
1480165745728510902,21.68365478515625
1480165755860657805,21.68365478515625
1480165766758420192,21.673583984375
1480165776161884283,21.673583984375
1480165786822197034,21.673583984375
1480165797786337947,21.673583984375
1480165808399435547,21.673583984375
1480165819070684740,21.673583984375
1480165830343232137,21.68365478515625
1480165840067998605,21.68365478515625
1480165850571246262,21.673583984375
1480165860280891202,21.68365478515625
1480165869735383381,21.673583984375
1480165880417069910,21.673583984375
1480165891656770771,21.68365478515625
1480165902713199588,21.68365478515625
1480165912643662953,21.68365478515625
1480165922929109832,21.68365478515625
1480165933435458360,21.68365478515625
1480165944107993608,21.6937255859375
1480165953509586361,21.68365478515625
1480165963304913840,21.673583984375
1480165972661752386,21.68365478515625
1480165982318511535,21.673583984375
1480165992278156641,21.68365478515625
1480166002165290710,21.68365478515625
1480166012207739023,21.68365478515625
1480166022713742640,21.68365478515625
1480166032866528580,21.68365478515625
1480166053800016943,21.68365478515625
1480166064061294296,21.68365478515625
1480166074600032090,21.68365478515625
1480166084784387639,21.68365478515625
1480166095071568943,21.673583984375
1480166105011181649,21.68365478515625
1480166114535150957,21.68365478515625
1480166123906011212,21.673583984375
1480166134310092148,21.68365478515625
1480166145503665580,21.68365478515625
1480166156650829535,21.68365478515625
1480166166666190199,21.68365478515625
1480166177544615861,21.68365478515625
1480166187123678430,21.673583984375
1480166196959309098,21.68365478515625
1480166207038675023,21.673583984375
1480166218356464215,21.68365478515625
1480166228324280312,21.68365478515625
1480166238529133390,21.68365478515625
1480166249512174190,21.68365478515625
1480166259880161896,21.673583984375
1480166269452615313,21.68365478515625
1480166280384525524,21.673583984375
1480166290969928973,21.68365478515625
1480166300975156452,21.673583984375
1480166311418512168,21.68365478515625
1480166325730398704,21.68365478515625
1480166332677331677,21.68365478515625
1480166342502786252,21.68365478515625
1480166353220851594,21.68365478515625
1480166363805452464,21.68365478515625
1480166374998022095,21.6937255859375
1480166385150262050,21.68365478515625
1480166396318106017,21.673583984375
1480166407156109841,21.68365478515625
1480166418226420716,21.68365478515625
1480166428368763564,21.68365478515625
1480166439088500645,21.68365478515625
1480166449309119376,21.68365478515625
1480166459781986404,21.68365478515625
1480166470892278383,21.68365478515625
1480166480872623764,21.68365478515625
1480166490282649000,21.673583984375
1480166500265314483,21.68365478515625
1480166511087235467,21.673583984375
1480166521575096128,21.68365478515625
1480166532007629171,21.68365478515625
1480166542307432827,21.68365478515625
1480166552036419437,21.68365478515625
1480166562018104938,21.673583984375
1480166572325210028,21.6937255859375
1480166581987458665,21.68365478515625
1480166593004191595,21.68365478515625
1480166603336863878,21.6937255859375
1480166613779417611,21.68365478515625
1480166623642593473,21.68365478515625
1480166634561197061,21.68365478515625
1480166643967707694,21.68365478515625
1480166654701044296,21.68365478515625
1480166663994961356,21.68365478515625
1480166673881440812,21.68365478515625
1480166683862110925,21.68365478515625
1480166693476232362,21.6937255859375
1480166703641194243,21.68365478515625
1480166713671583613,21.6937255859375
1480166723659445629,21.68365478515625
1480166734008286196,21.68365478515625
1480166743913942001,21.68365478515625
1480166754439857008,21.673583984375
1480166764077609996,21.68365478515625
1480166775093958220,21.68365478515625
1480166785979913569,21.68365478515625
1480166795452401941,21.68365478515625
1480166806181317026,21.68365478515625
1480166816667241252,21.68365478515625
1480166826301472907,21.68365478515625
1480166836413223592,21.68365478515625
1480166845777754332,21.68365478515625
1480166858742819406,21.68365478515625
1480166864706242068,21.68365478515625
1480166874037378414,21.68365478515625
1480166885234291919,21.68365478515625
1480166895395765282,21.68365478515625
1480166905053703736,21.68365478515625
1480166916058688263,21.68365478515625
1480166926385067663,21.68365478515625
1480166937534943900,21.6937255859375
1480166947408075223,21.68365478515625
1480166957810415040,21.673583984375
1480166967987732140,21.68365478515625
1480166977293498700,21.68365478515625
1480166987563548032,21.68365478515625
1480166997627838057,21.68365478515625
1480167008609543137,21.6937255859375
1480167019244241540,21.68365478515625
1480167029588072886,21.673583984375
1480167040790157322,21.68365478515625
1480167050834637488,21.673583984375
1480167060730346708,21.6937255859375
1480167071318641339,21.68365478515625
1480167081997000869,21.68365478515625
1480167092783919188,21.68365478515625
1480167103428974742,21.6937255859375
1480167114092527824,21.68365478515625
1480167124539572112,21.68365478515625
1480167135742793881,21.68365478515625
1480167146298924563,21.6937255859375
1480167157033091414,21.68365478515625
1480167168206399641,21.68365478515625
1480167178543966432,21.68365478515625
1480167188121772062,21.68365478515625
1480167199338088306,21.68365478515625
1480167209076857799,21.673583984375
1480167219757053420,21.68365478515625
1480167229854911520,21.6937255859375
1480167240641034768,21.68365478515625
1480167250443155119,21.6937255859375
1480167261736633673,21.68365478515625
1480167272430672676,21.68365478515625
1480167283304575744,21.68365478515625
1480167294320262875,21.68365478515625
1480167304434590841,21.6937255859375
1480167313848361545,21.6937255859375
1480167323281107228,21.6937255859375
1480167334148242173,21.68365478515625
1480167343931208238,21.68365478515625
1480167354700261078,21.68365478515625
1480167364968401862,21.68365478515625
1480167375980172053,21.6937255859375
1480167386872216161,21.68365478515625
1480167397076030647,21.68365478515625
1480167417120288843,21.68365478515625
1480167427691436709,21.68365478515625
1480167438559284582,21.68365478515625
1480167448780230762,21.6937255859375
1480167459559474028,21.673583984375
1480167469500296955,21.68365478515625
1480167480312643508,21.68365478515625
1480167490384800899,21.6937255859375
1480167500609302624,21.6937255859375
1480167511485626510,21.68365478515625
1480167522055368997,21.68365478515625
1480167532517205304,21.68365478515625
1480167542874183466,21.6937255859375
1480167553040412278,21.68365478515625
1480167563772352944,21.6937255859375
1480167573127226525,21.68365478515625
1480167584229714052,21.6937255859375
1480167593852670023,21.68365478515625
1480167604483808310,21.68365478515625
1480167615788930518,21.6937255859375
1480167626552283086,21.6937255859375
1480167637318367145,21.6937255859375
1480167647301180413,21.6937255859375
1480167657787987509,21.68365478515625
1480167668910160292,21.6937255859375
1480167679636388883,21.6937255859375
1480167690306802118,21.6937255859375
1480167700297454822,21.68365478515625
1480167710429201899,21.68365478515625
1480167721344619656,21.68365478515625
1480167731966732436,21.68365478515625
1480167742395768950,21.68365478515625
1480167752166890358,21.68365478515625
1480167762360820364,21.6937255859375
1480167771824455069,21.68365478515625
1480167782367664892,21.68365478515625
1480167792973277912,21.68365478515625
1480167802439225506,21.68365478515625
1480167811831451106,21.6937255859375
1480167823030956950,21.6937255859375
1480167833646487120,21.68365478515625
1480167843778699412,21.68365478515625
1480167854551109659,21.6937255859375
1480167864818375796,21.68365478515625
1480167875349158276,21.6937255859375
1480167884806686784,21.6937255859375
1480167895698625467,21.6937255859375
1480167905493993855,21.68365478515625
1480167916220220204,21.6937255859375
1480167927382358263,21.68365478515625
1480167937783914465,21.6937255859375
1480167948308039750,21.6937255859375
1480167957991923478,21.68365478515625
1480167967937898080,21.6937255859375
1480167977479591928,21.68365478515625
1480167988420861547,21.6937255859375
1480167999472462072,21.68365478515625
1480168008895020512,21.68365478515625
1480168018383486592,21.6937255859375
1480168028379516438,21.6937255859375
1480168038055427161,21.68365478515625
1480168048693135351,21.68365478515625
1480168058781006258,21.6937255859375
1480168069103489824,21.68365478515625
1480168080131839277,21.68365478515625
1480168091360073209,21.68365478515625
1480168102605695261,21.68365478515625
1480168113119069128,21.68365478515625
1480168123678715190,21.6937255859375
1480168133163111624,21.6937255859375
1480168143060506816,21.6937255859375
1480168153806483112,21.6937255859375
1480168164673794115,21.6937255859375
1480168174066932306,21.6937255859375
1480168185064203646,21.6937255859375
1480168194666340555,21.6937255859375
1480168204003042382,21.68365478515625
1480168214090099273,21.68365478515625
1480168224633330769,21.68365478515625
1480168233938839496,21.68365478515625
1480168243469488031,21.68365478515625
1480168252851830617,21.68365478515625
1480168262578719370,21.68365478515625
1480168272444644275,21.6937255859375
1480168282704358189,21.6937255859375
1480168293014745155,21.6937255859375
1480168303435314074,21.6937255859375
1480168313337342652,21.7138671875
1480168323095623955,21.6937255859375
1480168333608891706,21.6937255859375
1480168343272200605,21.6937255859375
1480168353000581496,21.6937255859375
1480168364126951354,21.6937255859375
1480168373922761511,21.6937255859375
1480168383765277199,21.68365478515625
1480168393198564090,21.6937255859375
1480168403479393426,21.6937255859375
1480168413066028116,21.6937255859375
1480168422680233204,21.6937255859375
1480168433103830322,21.6937255859375
1480168442883246325,21.6937255859375
1480168453586187095,21.68365478515625
1480168464249672714,21.6937255859375
1480168475361242267,21.6937255859375
1480168484734009795,21.68365478515625
1480168495255736361,21.68365478515625
1480168505252245042,21.6937255859375
1480168516386066743,21.6937255859375
1480168527050481643,21.6937255859375
1480168538235655968,21.6937255859375
1480168549095603308,21.6937255859375
1480168560321643304,21.68365478515625
1480168571508406020,21.6937255859375
1480168582151252003,21.6937255859375
1480168593200438398,21.68365478515625
1480168604258415357,21.6937255859375
1480168614457024282,21.6937255859375
1480168624662102136,21.6937255859375
1480168635669075694,21.6937255859375
1480168645985676722,21.6937255859375
1480168656179502201,21.6937255859375
1480168666692179515,21.7138671875
1480168677621928719,21.6937255859375
1480168688699458045,21.6937255859375
1480168699300447814,21.68365478515625
1480168708733044503,21.7138671875
1480168719836008683,21.6937255859375
1480168730092966452,21.6937255859375
1480168739582361758,21.6937255859375
1480168749738993561,21.6937255859375
1480168759532801512,21.68365478515625
1480168770450199838,21.6937255859375
1480168780516000740,21.6937255859375
1480168791424334307,21.6937255859375
1480168801642511540,21.68365478515625
1480168811566807992,21.6937255859375
1480168821640692066,21.6937255859375
1480168831683368864,21.6937255859375
1480168842349004159,21.6937255859375
1480168857229371906,21.7138671875
1480168862693969985,21.6937255859375
1480168873513946963,21.6937255859375
1480168903305385720,21.6937255859375
1480168913570935440,21.6937255859375
1480168923918185400,21.6937255859375
1480168938056818233,21.6937255859375
1480168943120211579,21.7138671875
1480168962478820637,21.6937255859375
1480168973509514557,21.7138671875
1480168983371140825,21.7138671875
1480168993234335059,21.6937255859375
1480169003750344268,21.6937255859375
1480169013552016124,21.7138671875
1480169023230388347,21.7138671875
1480169033280675223,21.6937255859375
1480169043689393632,21.6937255859375
1480169053918132272,21.6937255859375
1480169064403425052,21.7138671875
1480169074067158164,21.6937255859375
1480169083946970415,21.6937255859375
1480169093622236296,21.7138671875
1480169104799254343,21.7138671875
1480169114542859960,21.7138671875
1480169125463043075,21.6937255859375
1480169135237931919,21.6937255859375
1480169144529621199,21.6937255859375
1480169154252202156,21.6937255859375
1480169165348850192,21.6937255859375
1480169175613411854,21.6937255859375
1480169185425431954,21.6937255859375
1480169196099743385,21.6937255859375
1480169207016711620,21.7138671875
1480169217371689367,21.6937255859375
1480169227061588672,21.7138671875
1480169237817310281,21.6937255859375
1480169258512927736,21.7138671875
1480169268065481816,21.6937255859375
1480169277752619271,21.7138671875
1480169291448051130,21.7138671875
1480169298086493302,21.7138671875
1480169308188824118,21.7138671875
1480169318235308741,21.6937255859375
1480169329189206645,21.7138671875
1480169340054554841,21.6937255859375
1480169349703171049,21.7138671875
1480169359215030683,21.7138671875
1480169369159467566,21.7138671875
1480169378839951595,21.7138671875
1480169388443660235,21.6937255859375
1480169410059412149,21.7138671875
1480169420775206248,21.7138671875
1480169431566073754,21.7138671875
1480169441986144567,21.6937255859375
1480169451538224452,21.7138671875
1480169461883625863,21.7138671875
1480169472490827210,21.7138671875
1480169482190546665,21.6937255859375
1480169491732376437,21.7138671875
1480169501202018075,21.7138671875
1480169512249059455,21.6937255859375
1480169522130275590,21.6937255859375
1480169532640882998,21.7138671875
1480169542729343118,21.6937255859375
1480169552353628436,21.6937255859375
1480169563094023412,21.7138671875
1480169584594034629,21.6937255859375
1480169594927626506,21.7138671875
1480169605601845019,21.7138671875
1480169615145046796,21.7138671875
1480169625462674884,21.7138671875
1480169634795387194,21.6937255859375
1480169645408806528,21.7138671875
1480169656493082611,21.7138671875
1480169667122100614,21.7138671875
1480169677275134068,21.7138671875
1480169688258010897,21.7138671875
1480169697858386296,21.7138671875
1480169707906045844,21.72393798828125
1480169718501900361,21.72393798828125
1480169728380732892,21.72393798828125
1480169739122479789,21.7138671875
1480169749713988433,21.7138671875
1480169760609792850,21.7138671875
1480169770082997233,21.7138671875
1480169780794394268,21.72393798828125
1480169791084566356,21.7138671875
1480169800849331053,21.7138671875
1480169810963281721,21.7138671875
1480169820593063299,21.7138671875
1480169830265694663,21.6937255859375
1480169840304237648,21.7138671875
1480169849717722588,21.7138671875
1480169859428974864,21.7138671875
1480169870171920525,21.7138671875
1480169881033976178,21.7138671875
1480169890914449905,21.7138671875
1480169902126103832,21.7138671875
1480169912718639955,21.7138671875
1480169923287872120,21.7138671875
1480169933478799307,21.72393798828125
1480169943374766027,21.7138671875
1480169954553593963,21.7138671875
1480169965865753785,21.7138671875
1480169976989309629,21.7138671875
1480169988120321581,21.72393798828125
1480169999034344976,21.72393798828125
1480170008840608813,21.72393798828125
1480170018999215027,21.7138671875
1480170029351055995,21.7138671875
1480170040103089363,21.7138671875
1480170051131997632,21.7138671875
1480170062126713851,21.7138671875
1480170072100892549,21.7138671875
1480170082497545724,21.72393798828125
1480170093465478037,21.7138671875
1480170103602401617,21.7138671875
1480170113322316023,21.72393798828125
1480170123490875618,21.72393798828125
1480170133466499689,21.7138671875
1480170144752244746,21.7138671875
1480170154968685379,21.72393798828125
1480170164756602790,21.7138671875
1480170174741342714,21.7138671875
1480170184516161969,21.7138671875
1480170194578929619,21.7138671875
