1480236953437679771,20.85784912109375
1480236963057844321,20.85784912109375
1480236972401930918,20.87799072265625
1480236983389932596,20.87799072265625
1480236994141051948,20.87799072265625
1480237004338118161,20.85784912109375
1480237014987850804,20.87799072265625
1480237025537233559,20.89813232421875
1480237036365953088,20.89813232421875
1480237046871755002,20.87799072265625
1480237057824074049,20.87799072265625
1480237068902348088,20.89813232421875
1480237079264028752,20.89813232421875
1480237089463014978,20.89813232421875
1480237100035113122,20.87799072265625
1480237109640761465,20.87799072265625
1480237119482145421,20.87799072265625
1480237130350065024,20.89813232421875
1480237140081706756,20.908203125
1480237150713442964,20.89813232421875
1480237160009112979,20.87799072265625
1480237170168541575,20.87799072265625
1480237179972354357,20.89813232421875
1480237189832499471,20.87799072265625
1480237199481961994,20.89813232421875
1480237210581889018,20.87799072265625
1480237220650982878,20.87799072265625
1480237230272272107,20.87799072265625
1480237250391904302,20.89813232421875
1480237259782472065,20.87799072265625
1480237270681749595,20.87799072265625
1480237280653003843,20.87799072265625
1480237290401578471,20.87799072265625
1480237301189461045,20.87799072265625
1480237311362510832,20.89813232421875
1480237322694587276,20.89813232421875
1480237332332366466,20.87799072265625
1480237343630549976,20.87799072265625
1480237353387353148,20.89813232421875
1480237364093064753,20.87799072265625
1480237374375253750,20.87799072265625
1480237385688172549,20.89813232421875
1480237395329750678,20.89813232421875
1480237406260184117,20.87799072265625
1480237416443656031,20.89813232421875
1480237427532063476,20.89813232421875
1480237437404726138,20.89813232421875
1480237448633786277,20.89813232421875
1480237458133708203,20.89813232421875
1480237467798178013,20.87799072265625
1480237478926708705,20.908203125
1480237490167705284,20.908203125
1480237500200786052,20.908203125
1480237510904976452,20.908203125
1480237521951665688,20.908203125
1480237531866948814,20.908203125
1480237541943970824,20.908203125
1480237551510151996,20.908203125
1480237561948026559,20.9283447265625
1480237572009860530,20.908203125
1480237582191945723,20.908203125
1480237592210374084,20.9283447265625
1480237602562571052,20.908203125
1480237611992519589,20.908203125
1480237622511547839,20.908203125
1480237632448566298,20.908203125
1480237642308998274,20.9283447265625
1480237653559389004,20.908203125
1480237663538570777,20.908203125
1480237673448661470,20.908203125
1480237684259666160,20.908203125
1480237694244143653,20.908203125
1480237704020974853,20.908203125
1480237714982293373,20.9283447265625
1480237724645139110,20.9283447265625
1480237735145993363,20.9283447265625
1480237744789678599,20.9283447265625
1480237754355984768,20.9283447265625
1480237764279452544,20.908203125
1480237773594789700,20.908203125
1480237783022667629,20.9283447265625
1480237794230687056,20.9283447265625
1480237804377080098,20.9283447265625
1480237814183720597,20.9283447265625
1480237824519182770,20.908203125
1480237834943852278,20.9283447265625
1480237844319327092,20.9283447265625
1480237855129126154,20.9283447265625
1480237865931421510,20.908203125
1480237877096016227,20.9283447265625
1480237887840116990,20.908203125
1480237898419713173,20.9283447265625
1480237908007334580,20.9283447265625
1480237919137028088,20.93841552734375
1480237928669493826,20.9283447265625
1480237939336826841,20.9283447265625
1480237948860176719,20.9283447265625
1480237959363483028,20.9283447265625
1480237970549129973,20.93841552734375
1480237981396652448,20.9283447265625
1480237992230352885,20.9283447265625
1480238002502263380,20.9283447265625
1480238013097697687,20.9283447265625
1480238023565235456,20.93841552734375
1480238033402653887,20.9283447265625
1480238043759252741,20.93841552734375
1480238053322298819,20.9283447265625
1480238062779341808,20.9283447265625
1480238073415523551,20.9283447265625
1480238084422309471,20.9283447265625
1480238095387835839,20.9283447265625
1480238106091720208,20.9283447265625
1480238116685546673,20.908203125
1480238127938525170,20.9283447265625
1480238139301460083,20.9283447265625
1480238150353247101,20.93841552734375
1480238170852944043,20.9283447265625
1480238181931830322,20.9283447265625
1480238193284187543,20.908203125
1480238204584822130,20.9283447265625
1480238214776278999,20.9283447265625
1480238224130447222,20.93841552734375
1480238233629871087,20.93841552734375
1480238244262730641,20.9283447265625
1480238254184738058,20.93841552734375
1480238264913707644,20.9283447265625
1480238275871526868,20.93841552734375
1480238286564418429,20.93841552734375
1480238296813734685,20.93841552734375
1480238306590191521,20.93841552734375
1480238317659254235,20.9283447265625
1480238328389106976,20.9283447265625
1480238337829428162,20.9283447265625
1480238347509018381,20.9283447265625
1480238357469318922,20.9283447265625
1480238367986598567,20.908203125
1480238378459607939,20.93841552734375
1480238387866849574,20.93841552734375
1480238399130296970,20.9283447265625
1480238410341845081,20.93841552734375
1480238419666979285,20.93841552734375
1480238429982284421,20.93841552734375
1480238441056352649,20.95855712890625
1480238450799686289,20.93841552734375
1480238471312795131,20.93841552734375
1480238482130355640,20.9283447265625
1480238492678120086,20.9283447265625
1480238503307985448,20.93841552734375
1480238513932355748,20.93841552734375
1480238524398898509,20.93841552734375
1480238534792699572,20.93841552734375
1480238546076232789,20.95855712890625
1480238555521132885,20.95855712890625
1480238566340191600,20.9283447265625
1480238577387785568,20.93841552734375
1480238587058282717,20.9283447265625
1480238598248570017,20.9283447265625
1480238608121618951,20.93841552734375
1480238617597247045,20.93841552734375
1480238627375735939,20.93841552734375
1480238637588211950,20.93841552734375
1480238647161913777,20.95855712890625
1480238668188353504,20.93841552734375
1480238678011962932,20.93841552734375
1480238688401164195,20.95855712890625
1480238698636919711,20.93841552734375
1480238708014292242,20.95855712890625
1480238717349603234,20.95855712890625
1480238737072235472,20.95855712890625
1480238748387682371,20.95855712890625
1480238759272634508,20.9686279296875
1480238769739538698,20.9686279296875
1480238780182405579,20.95855712890625
1480238791251165703,20.9686279296875
1480238802352269308,20.9686279296875
1480238812008601274,20.95855712890625
1480238821349354455,20.9686279296875
1480238831480429880,20.9686279296875
1480238853097494469,20.9686279296875
1480238863832104222,20.93841552734375
1480238873198768670,20.95855712890625
1480238883682741153,20.95855712890625
1480238894020508021,20.95855712890625
1480238903775744252,20.95855712890625
1480238915123140475,20.95855712890625
1480238925469500297,20.95855712890625
1480238935158865680,20.95855712890625
1480238945917901683,20.93841552734375
1480238956628502316,20.93841552734375
1480238975714732398,20.93841552734375
1480238986995411455,20.95855712890625
1480238997709085062,20.93841552734375
1480239007068650840,20.93841552734375
1480239016441222527,20.93841552734375
1480239026065723946,20.93841552734375
1480239036369984959,20.93841552734375
1480239047306117538,20.9283447265625
1480239057380022136,20.93841552734375
1480239067336070747,20.93841552734375
1480239076734521239,20.93841552734375
1480239087877109639,20.9283447265625
1480239098820659156,20.93841552734375
1480239108521113176,20.9283447265625
1480239117974535817,20.95855712890625
1480239127539233921,20.9283447265625
1480239137678276447,20.93841552734375
1480239148913942488,20.93841552734375
1480239158309154795,20.93841552734375
1480239168238921012,20.9283447265625
1480239179260404732,20.9283447265625
1480239189827743492,20.93841552734375
1480239200829173244,20.93841552734375
1480239210857291168,20.93841552734375
1480239221254225660,20.9283447265625
1480239231831338388,20.9283447265625
1480239243068133569,20.93841552734375
1480239254092844416,20.93841552734375
1480239264296512111,20.9283447265625
1480239274434384886,20.93841552734375
1480239284387137235,20.93841552734375
1480239294495761261,20.9283447265625
1480239304400314790,20.93841552734375
1480239314534484161,20.93841552734375
1480239324135851458,20.9283447265625
1480239333975126530,20.93841552734375
1480239344625747776,20.9283447265625
1480239355961541095,20.9283447265625
1480239365343577316,20.93841552734375
1480239376565102574,20.93841552734375
1480239387474455338,20.93841552734375
1480239397732664953,20.93841552734375
1480239407223521611,20.95855712890625
1480239417661895210,20.93841552734375
1480239427842288835,20.93841552734375
1480239438603681082,20.95855712890625
1480239449300664917,20.95855712890625
1480239459277269530,20.95855712890625
1480239469258278638,20.93841552734375
1480239480269895385,20.93841552734375
1480239490728699719,20.95855712890625
1480239501353400969,20.93841552734375
1480239512139465705,20.95855712890625
1480239522184897197,20.95855712890625
1480239533515882068,20.95855712890625
1480239543119418753,20.95855712890625
1480239553642801239,20.93841552734375
1480239563783069114,20.95855712890625
1480239573525600560,20.93841552734375
1480239584184434227,20.95855712890625
1480239593903642350,20.95855712890625
1480239603499321112,20.93841552734375
1480239614744039312,20.95855712890625
1480239624978748716,20.95855712890625
1480239635130804868,20.95855712890625
1480239645755838126,20.95855712890625
1480239656191707702,20.95855712890625
1480239666661355142,20.9686279296875
1480239677310510883,20.9686279296875
1480239687504070865,20.95855712890625
1480239698548399391,20.9686279296875
1480239708680596062,20.9686279296875
1480239718790728169,20.9686279296875
1480239730019647568,20.95855712890625
1480239740134108272,20.9686279296875
1480239750831242210,20.9686279296875
1480239760456984018,20.95855712890625
1480239771301597248,20.95855712890625
1480239780705898865,20.95855712890625
1480239791679239056,20.93841552734375
1480239801309019757,20.95855712890625
1480239810804378432,20.93841552734375
1480239821758129421,20.95855712890625
1480239832067049731,20.95855712890625
1480239841398003510,20.93841552734375
1480239852259073637,20.95855712890625
1480239861733917617,20.95855712890625
1480239871604593463,20.95855712890625
1480239882230462118,20.95855712890625
1480239892066012854,20.95855712890625
1480239902375754089,20.95855712890625
1480239911859010216,20.95855712890625
1480239922785653186,20.95855712890625
1480239932342608964,20.95855712890625
1480239943547461953,20.95855712890625
1480239954567292105,20.95855712890625
1480239965877699825,20.95855712890625
1480239976963401055,20.93841552734375
1480239987140319340,20.95855712890625
1480239996480984766,20.93841552734375
1480240007544858082,20.95855712890625
1480240018413303995,20.93841552734375
1480240029528633487,20.95855712890625
1480240040183014155,20.95855712890625
1480240050296405492,20.93841552734375
1480240059781322118,20.93841552734375
1480240069188730004,20.95855712890625
1480240089312029061,20.95855712890625
1480240099741038021,20.95855712890625
1480240110869696656,20.95855712890625
1480240120776742553,20.95855712890625
1480240130222499189,20.95855712890625
1480240140755830701,20.95855712890625
1480240151756049042,20.95855712890625
1480240161310633937,20.9686279296875
1480240171131171045,20.9686279296875
1480240181280317393,20.9686279296875
1480240191661103496,20.95855712890625
1480240201556882987,20.9686279296875
1480240212591684452,20.9686279296875
1480240223723974553,20.95855712890625
1480240243886857542,20.95855712890625
1480240253834832053,20.9686279296875
1480240264003816587,20.93841552734375
1480240275287483035,20.95855712890625
1480240285008388204,20.95855712890625
1480240294775477024,20.95855712890625
1480240305615998661,20.95855712890625
1480240315905088637,20.95855712890625
1480240326666478389,20.95855712890625
1480240337269753880,20.95855712890625
1480240346815475050,20.95855712890625
1480240357384046787,20.9686279296875
1480240367709715706,20.95855712890625
1480240378852641275,20.95855712890625
1480240389532237367,20.95855712890625
1480240399888854598,20.9686279296875
1480240411141232220,20.95855712890625
1480240421654937552,20.95855712890625
1480240431357703162,20.95855712890625
1480240440907587512,20.95855712890625
1480240451119253238,20.9686279296875
1480240460646073067,20.9686279296875
1480240470825660029,20.9686279296875
1480240481732873985,20.9686279296875
1480240492515133957,20.95855712890625
1480240502945033273,20.95855712890625
1480240512809890545,20.95855712890625
1480240522705567493,20.95855712890625
1480240543356874048,20.9686279296875
1480240552892765722,20.95855712890625
1480240562562319728,20.9686279296875
1480240573393261648,20.95855712890625
1480240584644385628,20.95855712890625
1480240595446589586,20.95855712890625
1480240604936117426,20.9686279296875
1480240615511748007,20.9686279296875
1480240625694590925,20.95855712890625
1480240635418096575,20.9686279296875
1480240646703351920,20.95855712890625
1480240656360276676,20.9686279296875
1480240667151097550,20.9686279296875
1480240677922426112,20.95855712890625
1480240687693505418,20.9686279296875
1480240697471489685,20.9686279296875
1480240707269605793,20.9686279296875
1480240717459076409,20.95855712890625
1480240727547872759,20.95855712890625
1480240738680954641,20.9686279296875
1480240748693832186,20.9686279296875
1480240759218214169,20.9686279296875
1480240769118767451,20.95855712890625
1480240778887584035,20.97869873046875
1480240788375516738,20.9686279296875
1480240798556212785,20.97869873046875
1480240809497219716,20.9686279296875
1480240818893725515,20.9686279296875
1480240828779510272,20.97869873046875
1480240838528293854,20.9686279296875
1480240859155335984,20.9686279296875
1480240869669698275,20.97869873046875
1480240880001542526,20.9686279296875
1480240889740305440,20.9686279296875
1480240900343052993,20.97869873046875
1480240911477979972,20.97869873046875
1480240922212715449,20.9686279296875
1480240932875371402,20.97869873046875
1480240943791570722,20.97869873046875
1480240954919043390,20.9686279296875
1480240965069758836,20.97869873046875
1480240975541430254,20.97869873046875
1480240986407246893,20.9686279296875
1480240996695816790,20.97869873046875
1480241007636981107,20.97869873046875
1480241017194655451,20.97869873046875
1480241026741981586,20.9686279296875
1480241036356370972,20.97869873046875
1480241046905817779,20.9686279296875
1480241058081808142,20.9686279296875
1480241068571224996,20.97869873046875
1480241078281474533,20.97869873046875
1480241087862072079,20.99884033203125
1480241097699200145,20.97869873046875
1480241108032548945,20.97869873046875
1480241118276190193,20.99884033203125
1480241128931582076,20.97869873046875
1480241149788192078,20.9686279296875
1480241160014696874,20.97869873046875
1480241169438260395,20.9686279296875
1480241178815069694,20.9686279296875
1480241189866540924,20.97869873046875
1480241200035392884,20.97869873046875
1480241210462647866,20.9686279296875
1480241221031021174,20.9686279296875
1480241231243962450,20.9686279296875
1480241241465100193,20.9686279296875
1480241251341177480,20.9686279296875
1480241262649041830,20.97869873046875
1480241273277634360,20.9686279296875
1480241283437959473,20.97869873046875
1480241293068421581,20.9686279296875
1480241303018602593,20.97869873046875
1480241313706627490,20.97869873046875
1480241323841888646,20.9686279296875
1480241334522097185,20.9686279296875
1480241345019203942,20.9686279296875
1480241355151642501,20.97869873046875
1480241365485602285,20.9686279296875
1480241376305290557,20.9686279296875
1480241396785455711,20.9686279296875
1480241407801416060,20.9686279296875
1480241417585583744,20.9686279296875
1480241428046566323,20.95855712890625
1480241437872843281,20.9686279296875
1480241447458712378,20.95855712890625
1480241457637932292,20.9686279296875
1480241468942864550,20.9686279296875
1480241478321914523,20.97869873046875
1480241487896328065,20.9686279296875
1480241499034726092,20.9686279296875
1480241508585417234,20.9686279296875
1480241519486836179,20.97869873046875
1480241541148348337,20.9686279296875
1480241551436335479,20.97869873046875
1480241562549331006,20.9686279296875
1480241573242128231,20.9686279296875
1480241582743713017,20.97869873046875
1480241592075075788,20.9686279296875
1480241602836835997,20.97869873046875
1480241612483482802,20.9686279296875
1480241622764785205,20.95855712890625
1480241632752037754,20.9686279296875
1480241642833350990,20.9686279296875
1480241653127943302,20.9686279296875
1480241662897499091,20.95855712890625
1480241673088168172,20.9686279296875
1480241683046442467,20.9686279296875
1480241693604955968,20.9686279296875
1480241703367252008,20.95855712890625
1480241712903169517,20.95855712890625
1480241723143997021,20.95855712890625
1480241733913295235,20.95855712890625
1480241744053436252,20.95855712890625
1480241754580248338,20.95855712890625
1480241764656313472,20.95855712890625
1480241774346701062,20.95855712890625
1480241783843576532,20.93841552734375
1480241793426525554,20.93841552734375
1480241803528651655,20.95855712890625
1480241814553619180,20.9686279296875
1480241825457623534,20.95855712890625
1480241836475032459,20.95855712890625
1480241847133557476,20.95855712890625
1480241857855375984,20.93841552734375
1480241867259666059,20.93841552734375
1480241877560848716,20.95855712890625
1480241888291028468,20.9283447265625
1480241897725430514,20.93841552734375
1480241907958455565,20.93841552734375
1480241918382382228,20.93841552734375
1480241928754282982,20.93841552734375
1480241939017355048,20.93841552734375
1480241949463467792,20.93841552734375
1480241959998909222,20.95855712890625
1480241970824078708,20.9283447265625
1480241981007579913,20.9283447265625
1480241990713067143,20.93841552734375
1480242002043571711,20.93841552734375
1480242011724390022,20.93841552734375
1480242031583417075,20.93841552734375
1480242042058785182,20.93841552734375
1480242053282985120,20.95855712890625
1480242064141171006,20.95855712890625
1480242075096789252,20.93841552734375
1480242086147181586,20.95855712890625
1480242095583179606,20.93841552734375
1480242105550239717,20.93841552734375
1480242115940205321,20.9283447265625
1480242126523695427,20.9283447265625
1480242137150763766,20.9283447265625
1480242147738546403,20.9283447265625
1480242157282243364,20.9283447265625
1480242166766304084,20.9283447265625
1480242176368642584,20.9283447265625
1480242186222974412,20.9283447265625
1480242196781198844,20.908203125
1480242207649472861,20.9283447265625
1480242218266811379,20.9283447265625
1480242227826031665,20.9283447265625
1480242238648019216,20.9283447265625
1480242249305485240,20.908203125
1480242259800567382,20.908203125
1480242269169152381,20.908203125
1480242279508477103,20.89813232421875
1480242289335333634,20.908203125
1480242299351729226,20.908203125
1480242309676042614,20.9283447265625
1480242319435385800,20.9283447265625
1480242329742386053,20.908203125
1480242340538111991,20.9283447265625
1480242350073097020,20.908203125
1480242360604370148,20.9283447265625
1480242370108865827,20.908203125
1480242379760527753,20.9283447265625
1480242390756985081,20.9283447265625
1480242401369707214,20.9283447265625
1480242412626974030,20.908203125
1480242422547074885,20.9283447265625
1480242431923029682,20.908203125
1480242442481429107,20.908203125
1480242452302917001,20.908203125
1480242461818897168,20.9283447265625
1480242471931465698,20.908203125
1480242481609316008,20.908203125
1480242491549247008,20.908203125
1480242502314487624,20.908203125
1480242513481844654,20.9283447265625
1480242523340798716,20.908203125
1480242533001677772,20.908203125
1480242543616148414,20.9283447265625
1480242553437506043,20.908203125
1480242563116222608,20.908203125
1480242572812198008,20.9283447265625
1480242583157300330,20.908203125
1480242593735477930,20.908203125
1480242603761403226,20.908203125
1480242613675242004,20.89813232421875
1480242623840177220,20.908203125
1480242633955894568,20.9283447265625
1480242643448992990,20.9283447265625
1480242654202928209,20.9283447265625
1480242663678831261,20.908203125
1480242673510979629,20.89813232421875
1480242684179975118,20.9283447265625
1480242694726196427,20.9283447265625
1480242704358698657,20.9283447265625
1480242736385518614,20.908203125
1480242746147311851,20.908203125
1480242756189549650,20.908203125
1480242767371029772,20.908203125
1480242778222963005,20.89813232421875
1480242788605891484,20.9283447265625
1480242799173112540,20.89813232421875
1480242810149125640,20.908203125
1480242821411703588,20.89813232421875
1480242831985083439,20.908203125
1480242842098518015,20.908203125
1480242852878793939,20.908203125
1480242862972024834,20.908203125
1480242873311115562,20.908203125
1480242884105554293,20.908203125
1480242894240881668,20.908203125
1480242904292700551,20.908203125
1480242914069474015,20.908203125
1480242924984004435,20.89813232421875
1480242934753346132,20.89813232421875
1480242952905393117,20.89813232421875
1480242955344271527,20.89813232421875
1480242966389088849,20.89813232421875
1480242977327654657,20.87799072265625
1480242998159156230,20.87799072265625
1480243009442855287,20.89813232421875
1480243020330992751,20.908203125
1480243029651707289,20.89813232421875
1480243040145045799,20.89813232421875
1480243049804646601,20.89813232421875
1480243059177249144,20.87799072265625
1480243069714168349,20.89813232421875
1480243081060017132,20.89813232421875
1480243091268921503,20.89813232421875
1480243102034953351,20.89813232421875
1480243112959259258,20.908203125
1480243123383335067,20.89813232421875
1480243132895679012,20.89813232421875
1480243142885045870,20.908203125
1480243152785798795,20.89813232421875
1480243162486798508,20.89813232421875
1480243172132332265,20.89813232421875
1480243181729072732,20.89813232421875
1480243192533562771,20.908203125
1480243202741486286,20.87799072265625
1480243212272091679,20.908203125
1480243221952370397,20.89813232421875
1480243231266875582,20.89813232421875
1480243241842306023,20.89813232421875
1480243252679263942,20.89813232421875
1480243262615168002,20.89813232421875
1480243272567723500,20.89813232421875
1480243283249526061,20.89813232421875
1480243294055317724,20.89813232421875
1480243304195450197,20.89813232421875
1480243314511401027,20.89813232421875
1480243335425227129,20.87799072265625
1480243344979291434,20.87799072265625
1480243355967151467,20.89813232421875
1480243366750037078,20.89813232421875
1480243376591399753,20.89813232421875
1480243386151254263,20.89813232421875
1480243397218245647,20.89813232421875
1480243407159883493,20.89813232421875
1480243416966617192,20.908203125
1480243427203242058,20.89813232421875
1480243437559887200,20.87799072265625
1480243447448059820,20.87799072265625
1480243457482757288,20.87799072265625
1480243468118005786,20.87799072265625
1480243477619906958,20.89813232421875
1480243488321372910,20.85784912109375
1480243497756135956,20.87799072265625
1480243507606747160,20.89813232421875
1480243517111113447,20.87799072265625
1480243527126178941,20.908203125
1480243536799693583,20.89813232421875
1480243547972723104,20.89813232421875
1480243557324392596,20.89813232421875
1480243568305488781,20.89813232421875
1480243578614238464,20.89813232421875
1480243588191846392,20.87799072265625
1480243599129939548,20.87799072265625
1480243610477425897,20.89813232421875
1480243620988773795,20.87799072265625
1480243631011153607,20.89813232421875
1480243641072256434,20.87799072265625
1480243650490714808,20.87799072265625
1480243661778683809,20.87799072265625
1480243671720832844,20.89813232421875
1480243681145970953,20.908203125
1480243692013485049,20.89813232421875
1480243703048372029,20.87799072265625
1480243712709979759,20.89813232421875
1480243722060098675,20.89813232421875
1480243732328313357,20.87799072265625
1480243742356422229,20.87799072265625
1480243752755329982,20.87799072265625
1480243762077879280,20.87799072265625
1480243771385587885,20.89813232421875
1480243782371093108,20.89813232421875
1480243791774147686,20.87799072265625
1480243801390749804,20.87799072265625
1480243811198312418,20.87799072265625
1480243821737400179,20.87799072265625
1480243833013438029,20.85784912109375
1480243844324492411,20.85784912109375
1480243854988436504,20.85784912109375
1480243865770126733,20.85784912109375
1480243876593572993,20.87799072265625
1480243886861907112,20.87799072265625
1480243897797222384,20.85784912109375
1480243907956871459,20.87799072265625
1480243918517090419,20.85784912109375
1480243928281807518,20.85784912109375
1480243938209335513,20.85784912109375
1480243948924910237,20.87799072265625
1480243959568749878,20.85784912109375
1480243970131180220,20.87799072265625
1480243979799800884,20.87799072265625
1480243989638029882,20.85784912109375
1480243999271502435,20.85784912109375
1480244010267433377,20.87799072265625
1480244019768889276,20.85784912109375
1480244030558319743,20.85784912109375
1480244040450716724,20.85784912109375
1480244050667418492,20.85784912109375
1480244061192202817,20.85784912109375
1480244071204682442,20.87799072265625
1480244081981313824,20.85784912109375
1480244092988342203,20.87799072265625
1480244102392942427,20.85784912109375
1480244112883354917,20.85784912109375
1480244123107000097,20.85784912109375
1480244132512901332,20.85784912109375
1480244142114749957,20.85784912109375
1480244153159055971,20.85784912109375
1480244163645092945,20.85784912109375
1480244174016451498,20.85784912109375
1480244183591476822,20.85784912109375
1480244193206542164,20.85784912109375
1480244203300714125,20.85784912109375
1480244212794476803,20.85784912109375
1480244222418676912,20.85784912109375
1480244231788779638,20.85784912109375
1480244241189114719,20.8477783203125
1480244250950957796,20.8477783203125
1480244271434138580,20.8477783203125
1480244281176691791,20.85784912109375
1480244290868672463,20.85784912109375
1480244300535665592,20.8477783203125
1480244312750090558,20.8477783203125
1480244322691100589,20.8477783203125
1480244337123887290,20.85784912109375
1480244343712744640,20.85784912109375
1480244353476856581,20.8477783203125
1480244362828189098,20.87799072265625
1480244373596089489,20.87799072265625
1480244384809825960,20.85784912109375
1480244394204755079,20.8477783203125
1480244403758923852,20.8477783203125
1480244413781222386,20.8477783203125
1480244423610259978,20.8477783203125
1480244433084792581,20.8477783203125
1480244442438109361,20.8477783203125
1480244452973276163,20.82763671875
1480244464173236141,20.8477783203125
1480244475512328583,20.8477783203125
1480244485545738739,20.8477783203125
1480244495020915727,20.8477783203125
1480244506019372364,20.8477783203125
1480244517150801934,20.8477783203125
1480244528022171211,20.8477783203125
1480244538566706032,20.8477783203125
1480244549046171358,20.85784912109375
1480244558559987173,20.8477783203125
1480244568644783732,20.8477783203125
1480244578373521235,20.8477783203125
1480244589671657827,20.8477783203125
1480244600468729827,20.8477783203125
1480244610915032438,20.8477783203125
1480244621188064395,20.8477783203125
1480244630917745770,20.82763671875
1480244641639693659,20.8477783203125
1480244651889580776,20.82763671875
1480244662207171850,20.82763671875
1480244672506041641,20.82763671875
1480244683660751050,20.82763671875
1480244693222313074,20.8477783203125
1480244703226894582,20.8477783203125
1480244713309280297,20.8477783203125
1480244722815178094,20.85784912109375
1480244732706783511,20.82763671875
1480244743262872078,20.81756591796875
1480244754585846125,20.81756591796875
1480244763907748823,20.81756591796875
1480244773865259484,20.82763671875
1480244784620178925,20.8477783203125
1480244795345651095,20.82763671875
1480244806386507129,20.82763671875
1480244817358733010,20.82763671875
1480244828444127191,20.81756591796875
1480244838815665030,20.8477783203125
1480244848497865442,20.82763671875
1480244857901233989,20.82763671875
1480244867794335784,20.82763671875
1480244877667906997,20.82763671875
1480244888146444165,20.82763671875
1480244898894822436,20.82763671875
1480244908661453853,20.82763671875
1480244919257197356,20.82763671875
1480244930081262537,20.81756591796875
1480244940922065652,20.81756591796875
1480244952024538978,20.81756591796875
1480244963151651344,20.81756591796875
1480244973382020444,20.82763671875
1480244992352856130,20.82763671875
1480244992852455810,20.82763671875
1480245013330385462,20.82763671875
1480245023884203004,20.82763671875
1480245034510604774,20.81756591796875
1480245045312028707,20.81756591796875
1480245055975010562,20.82763671875
1480245067293595295,20.82763671875
1480245077822095153,20.81756591796875
1480245088206131793,20.81756591796875
1480245099520224965,20.81756591796875
1480245109405797674,20.81756591796875
1480245120514770657,20.8477783203125
1480245130991282315,20.81756591796875
1480245140457322945,20.81756591796875
1480245150880713010,20.81756591796875
1480245161792647721,20.8074951171875
1480245172567399690,20.8074951171875
1480245183907920150,20.8074951171875
1480245193940460148,20.8074951171875
1480245205269797679,20.81756591796875
1480245216282579388,20.8074951171875
1480245225804796083,20.81756591796875
1480245236861164956,20.81756591796875
1480245247387092452,20.81756591796875
1480245258701939073,20.8074951171875
1480245268529670766,20.8074951171875
1480245278946168400,20.8074951171875
1480245289994012159,20.81756591796875
1480245300642543229,20.82763671875
1480245311175121901,20.81756591796875
1480245321283976949,20.81756591796875
1480245331001496300,20.82763671875
1480245341365136482,20.8074951171875
1480245351602769219,20.82763671875
1480245361904733379,20.82763671875
1480245372097354504,20.81756591796875
1480245381415182460,20.8074951171875
1480245391457764888,20.81756591796875
1480245401280675168,20.81756591796875
1480245412567499975,20.8074951171875
1480245422942326685,20.8074951171875
1480245432823406969,20.8074951171875
1480245443707509670,20.8074951171875
1480245454847252053,20.81756591796875
1480245465528602794,20.8074951171875
1480245474992615014,20.8074951171875
1480245485662068206,20.8074951171875
1480245495326989923,20.8074951171875
1480245506217682050,20.81756591796875
1480245516117733556,20.8074951171875
1480245525777656520,20.8074951171875
1480245535112677775,20.8074951171875
1480245544419638543,20.787353515625
1480245553894626676,20.787353515625
1480245564056594669,20.8074951171875
1480245574938529974,20.8074951171875
1480245586017500683,20.81756591796875
1480245596531120561,20.81756591796875
1480245606130940400,20.81756591796875
1480245627590189865,20.81756591796875
1480245637438568465,20.8074951171875
1480245648066788226,20.81756591796875
1480245658879208981,20.8074951171875
1480245669599876186,20.81756591796875
1480245679563716963,20.81756591796875
1480245689617882805,20.787353515625
1480245699952659631,20.8074951171875
1480245710414842855,20.8074951171875
1480245721618067162,20.8074951171875
1480245732285757288,20.8074951171875
1480245743416723476,20.8074951171875
1480245754022453390,20.81756591796875
1480245764323269174,20.81756591796875
1480245774945821156,20.8074951171875
1480245784548855988,20.8074951171875
1480245795733589041,20.81756591796875
1480245806672608135,20.81756591796875
1480245816285560629,20.8074951171875
1480245826406023146,20.81756591796875
1480245837111574048,20.8074951171875
1480245848306501160,20.81756591796875
1480245870652115367,20.81756591796875
1480245881223304187,20.81756591796875
1480245891192042955,20.8074951171875
1480245901895184548,20.81756591796875
1480245912823824958,20.81756591796875
1480245922290398703,20.8074951171875
1480245931873624176,20.8074951171875
1480245942969383484,20.8074951171875
1480245952916700144,20.8074951171875
1480245963758102684,20.81756591796875
1480245974570329102,20.8074951171875
1480245984950185375,20.8074951171875
1480245994930007221,20.8074951171875
1480246004876326652,20.8074951171875
1480246014904086320,20.8074951171875
1480246024818166991,20.8074951171875
1480246034607451854,20.8074951171875
1480246045795093951,20.81756591796875
1480246056813809786,20.81756591796875
1480246067287923275,20.8074951171875
1480246078043770299,20.787353515625
1480246088680554706,20.787353515625
1480246098039931438,20.8074951171875
1480246108061250310,20.8074951171875
1480246118459069167,20.8074951171875
1480246128048861128,20.8074951171875
1480246138489351601,20.8074951171875
1480246148552294545,20.8074951171875
1480246159817362790,20.81756591796875
1480246170207251575,20.8074951171875
1480246179529812855,20.8074951171875
1480246189836972600,20.8074951171875
1480246200127646741,20.8074951171875
1480246210185593027,20.8074951171875
1480246219707851260,20.787353515625
1480246230266616166,20.8074951171875
1480246241544258545,20.8074951171875
1480246252810363485,20.81756591796875
1480246263666408912,20.8074951171875
1480246273958103664,20.8074951171875
1480246283601684451,20.8074951171875
1480246294791405650,20.8074951171875
1480246304945596100,20.81756591796875
