1480319204353910369,21.1297607421875
1480319214748268819,21.13983154296875
1480319224231707306,21.13983154296875
1480319233645721328,21.1297607421875
1480319243263559552,21.1297607421875
1480319253084375264,21.13983154296875
1480319263173478199,21.13983154296875
1480319273218417720,21.13983154296875
1480319284125958574,21.13983154296875
1480319294625104198,21.13983154296875
1480319304988208180,21.15997314453125
1480319316050820496,21.15997314453125
1480319325990192762,21.13983154296875
1480319336323701305,21.15997314453125
1480319345938999563,21.13983154296875
1480319355825128687,21.15997314453125
1480319366021113903,21.15997314453125
1480319376794596463,21.13983154296875
1480319386374767890,21.15997314453125
1480319397296735976,21.15997314453125
1480319407396131667,21.15997314453125
1480319416721182509,21.15997314453125
1480319427541004463,21.1700439453125
1480319437423773777,21.1700439453125
1480319447695763949,21.1700439453125
1480319458428439689,21.1700439453125
1480319469086120624,21.1700439453125
1480319478425136639,21.1700439453125
1480319488137356521,21.1700439453125
1480319498610433803,21.1700439453125
1480319507999274957,21.190185546875
1480319518875870866,21.1700439453125
1480319529443105457,21.1700439453125
1480319539215173024,21.190185546875
1480319550434690274,21.190185546875
1480319559766431031,21.190185546875
1480319570320030330,21.190185546875
1480319579833834668,21.20025634765625
1480319589636138180,21.190185546875
1480319598985007056,21.190185546875
1480319609542638120,21.190185546875
1480319619917715272,21.20025634765625
1480319630533323326,21.20025634765625
1480319640555802253,21.20025634765625
1480319651679297494,21.20025634765625
1480319661642895889,21.20025634765625
1480319670965165200,21.20025634765625
1480319681388662911,21.20025634765625
1480319690788600167,21.20025634765625
1480319700262714510,21.20025634765625
1480319711557903706,21.20025634765625
1480319722260929360,21.22039794921875
1480319731659263105,21.20025634765625
1480319742701060374,21.20025634765625
1480319752074154959,21.22039794921875
1480319762560182693,21.20025634765625
1480319772637768289,21.22039794921875
1480319781997426099,21.22039794921875
1480319792440852540,21.24053955078125
1480319802355789666,21.22039794921875
1480319812367340249,21.22039794921875
1480319823326272404,21.22039794921875
1480319833987663581,21.24053955078125
1480319843587195762,21.24053955078125
1480319853615307641,21.22039794921875
1480319862885301996,21.22039794921875
1480319872430889520,21.24053955078125
1480319882183403895,21.24053955078125
1480319893010872668,21.24053955078125
1480319902618936404,21.24053955078125
1480319911953360696,21.22039794921875
1480319921274623974,21.24053955078125
1480319932070808465,21.24053955078125
1480319941655247906,21.24053955078125
1480319951047110575,21.24053955078125
1480319962176616106,21.24053955078125
1480319972810718822,21.2506103515625
1480319982622464120,21.2506103515625
1480319993493076713,21.2506103515625
1480320003320589612,21.24053955078125
1480320012642350715,21.2506103515625
1480320021990480035,21.2506103515625
1480320031525876621,21.24053955078125
1480320042000470882,21.2506103515625
1480320053215858797,21.2506103515625
1480320062657750693,21.2506103515625
1480320073320421371,21.270751953125
1480320094333210763,21.270751953125
1480320104101203208,21.2506103515625
1480320113414188425,21.270751953125
1480320123122620421,21.270751953125
1480320133755868705,21.270751953125
1480320143438523234,21.270751953125
1480320152914338425,21.28082275390625
1480320163304614360,21.270751953125
1480320172581105946,21.270751953125
1480320182372306187,21.270751953125
1480320193330635402,21.270751953125
1480320202875583110,21.270751953125
1480320212519889814,21.270751953125
1480320233457017217,21.28082275390625
1480320243157168261,21.270751953125
1480320253684342479,21.28082275390625
1480320263417004342,21.28082275390625
1480320273834863971,21.28082275390625
1480320284736947646,21.270751953125
1480320294809240983,21.270751953125
1480320304444433039,21.2908935546875
1480320313916609027,21.28082275390625
1480320324943680652,21.2908935546875
1480320334693872135,21.28082275390625
1480320345317857367,21.2908935546875
1480320355383861293,21.28082275390625
1480320366418368689,21.2908935546875
1480320386839447890,21.28082275390625
1480320397084386152,21.28082275390625
1480320406962591803,21.2908935546875
1480320417466452394,21.2908935546875
1480320427085035938,21.2908935546875
1480320437199493464,21.28082275390625
1480320447899196723,21.2908935546875
1480320458105950986,21.2908935546875
1480320469256144681,21.2908935546875
1480320479115602000,21.2908935546875
1480320489097041092,21.31103515625
1480320498631222403,21.2908935546875
1480320508613949973,21.2908935546875
1480320519102752806,21.31103515625
1480320528878882647,21.31103515625
1480320538494475158,21.31103515625
1480320548371960868,21.2908935546875
1480320559091884547,21.31103515625
1480320569974502273,21.2908935546875
1480320580231420336,21.31103515625
1480320589536860864,21.31103515625
1480320599075014352,21.31103515625
1480320609348609934,21.2908935546875
1480320620118021703,21.31103515625
1480320630230141128,21.2908935546875
1480320640854298400,21.2908935546875
1480320651889608831,21.31103515625
1480320662752804701,21.31103515625
1480320673350175493,21.31103515625
1480320683134626531,21.31103515625
1480320692588024500,21.32110595703125
1480320702156603899,21.31103515625
1480320711418631049,21.32110595703125
1480320721483445714,21.32110595703125
1480320731137169147,21.32110595703125
1480320740894484403,21.32110595703125
1480320752014929230,21.32110595703125
1480320762380307121,21.32110595703125
1480320772692990337,21.32110595703125
1480320782484085310,21.32110595703125
1480320791870382348,21.34124755859375
1480320802123866432,21.32110595703125
1480320811413559814,21.34124755859375
1480320821032017106,21.34124755859375
1480320830915993510,21.32110595703125
1480320841304651123,21.34124755859375
1480320851091822295,21.34124755859375
1480320861901670540,21.34124755859375
1480320872117533529,21.32110595703125
1480320881471065920,21.34124755859375
1480320891082472295,21.34124755859375
1480320902280445538,21.34124755859375
1480320912961374469,21.34124755859375
1480320923049874144,21.34124755859375
1480320934243441413,21.351318359375
1480320945235740076,21.351318359375
1480320954836175740,21.351318359375
1480320964281413507,21.351318359375
1480320973572252334,21.351318359375
1480320994018329716,21.34124755859375
1480321003740707415,21.351318359375
1480321014077229044,21.34124755859375
1480321025085130258,21.351318359375
1480321035153811582,21.351318359375
1480321045041222167,21.34124755859375
1480321055731417220,21.351318359375
1480321066957812222,21.351318359375
1480321076285662560,21.3714599609375
1480321087138522673,21.351318359375
1480321096951870498,21.3714599609375
1480321107762982688,21.351318359375
1480321117503613214,21.351318359375
1480321127017363609,21.351318359375
1480321137381199349,21.351318359375
1480321148637473456,21.351318359375
1480321158456098898,21.3714599609375
1480321169527327648,21.3714599609375
1480321179847066949,21.3714599609375
1480321190643018779,21.3714599609375
1480321200581008551,21.3714599609375
1480321211068057481,21.3714599609375
1480321220931184205,21.3714599609375
1480321232184245212,21.38153076171875
1480321242138395472,21.3714599609375
1480321253257529137,21.38153076171875
1480321264352986540,21.38153076171875
1480321273853941149,21.3714599609375
1480321283535670244,21.38153076171875
1480321294269989126,21.38153076171875
1480321304754132389,21.38153076171875
1480321315871819952,21.3916015625
1480321336129967381,21.3916015625
1480321345710383866,21.38153076171875
1480321355616926474,21.38153076171875
1480321365705085854,21.3916015625
1480321376901992999,21.3916015625
1480321386979726450,21.3916015625
1480321397043707298,21.4117431640625
1480321406617591494,21.3916015625
1480321415945688616,21.3916015625
1480321426073191196,21.3916015625
1480321436903492857,21.3916015625
1480321446942768717,21.3916015625
1480321456425185980,21.3916015625
1480321466232920686,21.3916015625
1480321475487076425,21.4117431640625
1480321485886546619,21.4117431640625
1480321496475384145,21.4117431640625
1480321506180919612,21.3916015625
1480321517238907797,21.4117431640625
1480321527609825197,21.4117431640625
1480321536858750992,21.431884765625
1480321547080661696,21.4117431640625
1480321556741806292,21.3916015625
1480321567687666300,21.4117431640625
1480321577816063760,21.4117431640625
1480321588917455515,21.4117431640625
1480321599729067699,21.4117431640625
1480321610836435711,21.3916015625
1480321630306840796,21.4117431640625
1480321640786844996,21.4117431640625
1480321651980092798,21.4117431640625
1480321662539347828,21.4117431640625
1480321673056051817,21.4117431640625
1480321683536922170,21.431884765625
1480321694244685695,21.431884765625
1480321704595941482,21.4117431640625
1480321715330653173,21.4117431640625
1480321725937706889,21.431884765625
1480321735940695192,21.4117431640625
1480321747178535095,21.4117431640625
1480321756595061930,21.431884765625
1480321767718890607,21.4117431640625
1480321777857054517,21.431884765625
1480321787773486311,21.431884765625
1480321798232141244,21.431884765625
1480321807869089039,21.431884765625
1480321817324526396,21.431884765625
1480321827948881697,21.431884765625
1480321837886385887,21.431884765625
1480321847809728358,21.4117431640625
1480321858781444356,21.431884765625
1480321869262256577,21.431884765625
1480321880430391971,21.431884765625
1480321890912533812,21.431884765625
1480321901553904765,21.431884765625
1480321911098745525,21.44195556640625
1480321921099033658,21.431884765625
1480321931597560124,21.44195556640625
1480321942446971333,21.431884765625
1480321953203768323,21.431884765625
1480321963357347340,21.44195556640625
1480321973043221397,21.431884765625
1480321982849702931,21.44195556640625
1480321994007630383,21.44195556640625
1480322005266681108,21.431884765625
1480322016227075666,21.44195556640625
1480322027482962915,21.44195556640625
1480322038653082047,21.431884765625
1480322048114319843,21.44195556640625
1480322057813398707,21.46209716796875
1480322068630796914,21.44195556640625
1480322078430914631,21.44195556640625
1480322088085821260,21.46209716796875
1480322097384567233,21.46209716796875
1480322107185754970,21.44195556640625
1480322117624500442,21.46209716796875
1480322127873752826,21.44195556640625
1480322137643397983,21.46209716796875
1480322147778257922,21.46209716796875
1480322157802179017,21.44195556640625
1480322167623757801,21.44195556640625
1480322177541649368,21.46209716796875
1480322188162395845,21.46209716796875
1480322198267590428,21.44195556640625
1480322219901888722,21.47216796875
1480322230087576314,21.46209716796875
1480322240034679505,21.46209716796875
1480322251321995341,21.46209716796875
1480322261206555738,21.46209716796875
1480322271934141302,21.46209716796875
1480322282946849710,21.46209716796875
1480322293122030784,21.44195556640625
1480322303496016318,21.46209716796875
1480322312746733200,21.47216796875
1480322322831811968,21.46209716796875
1480322333780021244,21.46209716796875
1480322344431801355,21.47216796875
1480322355356903443,21.47216796875
1480322376079638605,21.47216796875
1480322386389587361,21.46209716796875
1480322396126292342,21.46209716796875
1480322407296455943,21.46209716796875
1480322418424554907,21.46209716796875
1480322428081516417,21.46209716796875
1480322437817494568,21.47216796875
1480322447097366103,21.47216796875
1480322458015431446,21.46209716796875
1480322469103238125,21.47216796875
1480322478995577402,21.46209716796875
1480322489704447840,21.46209716796875
1480322499765720435,21.47216796875
1480322510873599581,21.47216796875
1480322521760970878,21.47216796875
1480322531969499630,21.46209716796875
1480322542399291532,21.47216796875
1480322553121791035,21.4923095703125
1480322564303785485,21.4923095703125
1480322575512485911,21.4923095703125
1480322586331019702,21.47216796875
1480322596142101123,21.4923095703125
1480322605674591151,21.4923095703125
1480322616457552008,21.4923095703125
1480322627072700880,21.4923095703125
1480322637768952680,21.4923095703125
1480322648458735934,21.47216796875
1480322658215243661,21.47216796875
1480322668092533434,21.4923095703125
1480322678503955440,21.4923095703125
1480322688158884009,21.4923095703125
1480322697645551749,21.4923095703125
1480322708690190035,21.4923095703125
1480322730081197306,21.4923095703125
1480322740717845262,21.4923095703125
1480322750905174402,21.50238037109375
1480322760983868620,21.50238037109375
1480322770845124969,21.4923095703125
1480322780317185698,21.4923095703125
1480322790029564300,21.4923095703125
1480322799690972073,21.50238037109375
1480322809231976792,21.4923095703125
1480322820404410188,21.4923095703125
1480322830021812759,21.50238037109375
1480322840556382025,21.4923095703125
1480322850769193304,21.50238037109375
1480322860053161437,21.4923095703125
1480322869660752290,21.50238037109375
1480322878977455735,21.50238037109375
1480322889302688200,21.50238037109375
1480322899054348251,21.50238037109375
1480322909312028216,21.50238037109375
1480322919834798712,21.50238037109375
1480322930674557904,21.50238037109375
1480322941582860937,21.50238037109375
1480322951076682533,21.4923095703125
1480322960740243120,21.52252197265625
1480322971382048433,21.50238037109375
1480322982405512455,21.50238037109375
1480322992998688848,21.50238037109375
1480323004096593911,21.52252197265625
1480323014268350637,21.50238037109375
1480323024076098018,21.52252197265625
1480323034764981355,21.52252197265625
1480323044042237303,21.52252197265625
1480323054214736671,21.52252197265625
1480323064096722225,21.50238037109375
1480323075117202389,21.50238037109375
1480323084576350891,21.52252197265625
1480323094680412552,21.52252197265625
1480323104838414847,21.50238037109375
1480323114349875792,21.52252197265625
1480323125616351335,21.52252197265625
1480323135564841874,21.52252197265625
1480323145829043305,21.50238037109375
1480323155974230008,21.52252197265625
1480323167101123495,21.52252197265625
1480323178131631852,21.50238037109375
1480323189290807475,21.52252197265625
1480323199020733116,21.52252197265625
1480323209487387070,21.52252197265625
1480323220179571957,21.52252197265625
1480323231373212355,21.5325927734375
1480323241879907874,21.5325927734375
1480323263454091965,21.5325927734375
1480323274332649425,21.5325927734375
1480323283928775050,21.5325927734375
1480323294262080624,21.52252197265625
1480323304145290677,21.52252197265625
1480323314293431024,21.52252197265625
1480323334996105162,21.5325927734375
1480323345734058692,21.5325927734375
1480323356461069580,21.52252197265625
1480323366073724929,21.52252197265625
1480323385815720100,21.52252197265625
1480323395776870088,21.5325927734375
1480323405810131446,21.52252197265625
1480323416992152132,21.5325927734375
1480323428057608493,21.5325927734375
1480323438356354799,21.5325927734375
1480323449391788165,21.5325927734375
1480323460683647009,21.5325927734375
1480323471467803243,21.5325927734375
1480323481785368329,21.5325927734375
1480323492780037253,21.54266357421875
1480323502410997304,21.5325927734375
1480323511655502683,21.5325927734375
1480323521667248299,21.54266357421875
1480323531287576609,21.54266357421875
1480323541175672886,21.5325927734375
1480323551918891911,21.5325927734375
1480323561436639445,21.5325927734375
1480323570808014868,21.54266357421875
1480323580658359286,21.5325927734375
1480323590040588958,21.5325927734375
1480323599776713457,21.54266357421875
1480323609176667025,21.54266357421875
1480323618709548670,21.5325927734375
1480323628099143339,21.54266357421875
1480323638353869600,21.54266357421875
1480323648627898549,21.54266357421875
1480323659142982558,21.54266357421875
1480323668870673862,21.54266357421875
1480323678841795002,21.54266357421875
1480323689431621350,21.54266357421875
1480323698703522317,21.56280517578125
1480323709239874139,21.54266357421875
1480323719268979074,21.54266357421875
1480323730175920759,21.54266357421875
1480323739607872866,21.54266357421875
1480323750342864593,21.56280517578125
1480323761401129619,21.54266357421875
1480323772266198448,21.56280517578125
1480323782235355043,21.56280517578125
1480323792864938093,21.54266357421875
1480323803787808064,21.54266357421875
1480323814655324939,21.54266357421875
1480323824421312685,21.54266357421875
1480323835471787476,21.54266357421875
1480323845050347375,21.54266357421875
1480323856277913922,21.54266357421875
1480323867180369263,21.56280517578125
1480323877935494685,21.54266357421875
1480323887696049325,21.56280517578125
1480323898103998364,21.56280517578125
1480323908721730885,21.56280517578125
1480323919092932856,21.56280517578125
1480323928904493261,21.56280517578125
1480323940130374275,21.56280517578125
1480323950252893726,21.56280517578125
1480323960672458907,21.56280517578125
1480323971833524637,21.56280517578125
1480323982114527437,21.56280517578125
1480323991633420121,21.54266357421875
1480324002033302621,21.56280517578125
1480324013064693529,21.5728759765625
1480324024196994631,21.56280517578125
1480324034173102214,21.56280517578125
1480324044027849354,21.5728759765625
1480324054310848035,21.56280517578125
1480324064254360420,21.56280517578125
1480324075307940768,21.5728759765625
1480324086028230175,21.5728759765625
1480324095897835335,21.5728759765625
1480324106981377291,21.593017578125
1480324117431820182,21.56280517578125
1480324127924199939,21.5728759765625
1480324139150636625,21.56280517578125
1480324149659480650,21.5728759765625
1480324159008850030,21.593017578125
1480324168540738166,21.5728759765625
1480324179399639217,21.5728759765625
1480324189640162302,21.593017578125
1480324199368807953,21.593017578125
1480324221290960951,21.5728759765625
1480324231715713605,21.593017578125
1480324242630258201,21.5728759765625
1480324252035536952,21.593017578125
1480324262167507949,21.5728759765625
1480324271788717003,21.593017578125
1480324282987341794,21.593017578125
1480324292804625267,21.593017578125
1480324303912208163,21.593017578125
1480324314830567821,21.593017578125
1480324325241733246,21.5728759765625
1480324334816363006,21.6131591796875
1480324346008304886,21.593017578125
1480324356997002171,21.6131591796875
1480324367578559665,21.593017578125
1480324377759055216,21.6131591796875
1480324387259537303,21.6131591796875
1480324398523589730,21.6131591796875
1480324409394115758,21.593017578125
1480324419087931579,21.6131591796875
1480324428365504874,21.6131591796875
1480324437808958784,21.6131591796875
1480324448329840110,21.593017578125
1480324459544361221,21.593017578125
1480324468845895780,21.593017578125
1480324478601166759,21.6131591796875
1480324488326855718,21.6131591796875
1480324498477375336,21.6131591796875
1480324509270709010,21.593017578125
1480324519774566052,21.6131591796875
1480324529695978866,21.593017578125
1480324539564862162,21.6131591796875
1480324549991610720,21.593017578125
1480324559295451865,21.6131591796875
1480324569201300132,21.6131591796875
1480324580124237105,21.593017578125
1480324591270971094,21.593017578125
1480324601526467570,21.593017578125
1480324610916520739,21.6131591796875
1480324620722988206,21.6131591796875
1480324630910798118,21.6131591796875
1480324641605461771,21.62322998046875
1480324651378962463,21.6131591796875
1480324662439660838,21.593017578125
1480324671830688864,21.6131591796875
1480324681950474835,21.6131591796875
1480324702409160240,21.62322998046875
1480324713057707022,21.593017578125
1480324724013174179,21.6131591796875
1480324733391834904,21.6131591796875
1480324744029232625,21.6131591796875
1480324753776918094,21.62322998046875
1480324764411161716,21.62322998046875
1480324774087748718,21.62322998046875
1480324784893229156,21.62322998046875
1480324795107758026,21.62322998046875
1480324805263610568,21.62322998046875
1480324815419577690,21.62322998046875
1480324825251402410,21.62322998046875
1480324834875806863,21.62322998046875
1480324845317288807,21.6131591796875
1480324856046491453,21.6131591796875
1480324865508611654,21.62322998046875
1480324876356848133,21.6131591796875
1480324886435816088,21.62322998046875
1480324896004522544,21.62322998046875
1480324917425778614,21.62322998046875
1480324928524165445,21.62322998046875
1480324939489487258,21.62322998046875
1480324949089928312,21.64337158203125
1480324959089342375,21.64337158203125
1480324969697276327,21.64337158203125
1480324979605270171,21.64337158203125
1480324988908355465,21.64337158203125
1480324999029089022,21.64337158203125
1480325009794444429,21.64337158203125
1480325020162242374,21.64337158203125
1480325031189889052,21.64337158203125
1480325041119713275,21.64337158203125
1480325050616733381,21.64337158203125
1480325061535617192,21.64337158203125
1480325070899991718,21.62322998046875
1480325081349123411,21.64337158203125
1480325092320508399,21.64337158203125
1480325102451419112,21.6534423828125
1480325113555802742,21.64337158203125
1480325124572788114,21.64337158203125
1480325134991367630,21.6534423828125
1480325146063364440,21.6534423828125
1480325156972233346,21.6534423828125
1480325167353878520,21.64337158203125
1480325178454796328,21.6534423828125
1480325189151481666,21.673583984375
1480325198853674075,21.64337158203125
1480325208216574548,21.6534423828125
1480325218435103806,21.6534423828125
1480325229570795549,21.6534423828125
1480325240641191293,21.673583984375
1480325250062431995,21.673583984375
1480325260107592184,21.673583984375
1480325270702512140,21.6534423828125
1480325280338918156,21.64337158203125
1480325289694224473,21.6534423828125
1480325299648163238,21.6534423828125
1480325310351906524,21.6534423828125
1480325319623881598,21.6534423828125
1480325330385969556,21.6534423828125
1480325341523818816,21.673583984375
1480325352776770681,21.673583984375
1480325362762521324,21.6534423828125
1480325373952300825,21.673583984375
1480325384529442860,21.6534423828125
1480325393883405009,21.6534423828125
1480325403866446430,21.6534423828125
1480325415135725410,21.673583984375
1480325426340662062,21.6534423828125
1480325437286381605,21.6534423828125
1480325446795681857,21.6534423828125
1480325456065092340,21.673583984375
1480325467229523366,21.673583984375
1480325476504536354,21.6534423828125
1480325487108853148,21.6534423828125
1480325496993843665,21.6534423828125
1480325507081468536,21.673583984375
1480325516425390408,21.673583984375
1480325526165001915,21.673583984375
1480325537099527527,21.6534423828125
1480325546465518225,21.673583984375
1480325556173961332,21.673583984375
1480325577063088939,21.6534423828125
1480325587773356718,21.673583984375
1480325597288413952,21.673583984375
1480325606731847960,21.6534423828125
1480325617371595342,21.6534423828125
1480325626921984535,21.673583984375
1480325637387022245,21.673583984375
1480325646948540981,21.673583984375
1480325657134205705,21.673583984375
1480325667624471107,21.673583984375
1480325677213939422,21.673583984375
1480325687688621971,21.673583984375
1480325697715391878,21.673583984375
1480325708124024237,21.6534423828125
1480325718578191309,21.6534423828125
1480325728750610689,21.68365478515625
1480325739415907970,21.673583984375
1480325750091307276,21.673583984375
1480325760607584228,21.673583984375
1480325771091976385,21.673583984375
1480325781599799099,21.673583984375
1480325792447723529,21.673583984375
1480325801932895481,21.673583984375
1480325812293618937,21.68365478515625
1480325822866385814,21.673583984375
1480325833221395981,21.673583984375
1480325842727646642,21.68365478515625
1480325852310821964,21.673583984375
1480325861956928775,21.673583984375
1480325873072865429,21.673583984375
1480325883686912182,21.68365478515625
1480325894277432447,21.68365478515625
1480325904913964672,21.68365478515625
1480325915442459860,21.673583984375
1480325926644701150,21.68365478515625
1480325937389254974,21.68365478515625
1480325947124457632,21.673583984375
1480325957550090497,21.673583984375
1480325968354911493,21.68365478515625
1480325979238078597,21.68365478515625
1480325988824269139,21.68365478515625
1480325998455391656,21.68365478515625
1480326009508416909,21.68365478515625
1480326019894643778,21.68365478515625
1480326030540374470,21.68365478515625
1480326040615144329,21.68365478515625
1480326051737067079,21.68365478515625
1480326061469843126,21.68365478515625
1480326072423937619,21.68365478515625
1480326083021302892,21.68365478515625
1480326093193596603,21.68365478515625
1480326104368939640,21.6937255859375
1480326113965082579,21.68365478515625
1480326124869652841,21.68365478515625
1480326135314231128,21.68365478515625
1480326145804411064,21.68365478515625
1480326155856991053,21.673583984375
1480326166447448101,21.6937255859375
1480326177003563530,21.68365478515625
1480326187944340712,21.68365478515625
1480326198627622723,21.68365478515625
1480326209624592746,21.68365478515625
1480326220173969178,21.68365478515625
1480326230363983901,21.68365478515625
1480326240765783215,21.68365478515625
1480326251023309751,21.68365478515625
1480326261867053985,21.68365478515625
1480326271522507186,21.68365478515625
1480326282189331417,21.68365478515625
1480326292913891606,21.6937255859375
1480326302877953434,21.6937255859375
1480326313295382614,21.6937255859375
1480326322781651192,21.68365478515625
1480326333111166180,21.68365478515625
1480326353530647284,21.68365478515625
1480326364627577332,21.68365478515625
1480326374042996953,21.6937255859375
1480326384298876504,21.6937255859375
1480326395354138336,21.6937255859375
1480326406032358266,21.68365478515625
1480326416445291653,21.6937255859375
1480326425880312116,21.6937255859375
1480326436964502988,21.7138671875
1480326447270657491,21.6937255859375
1480326458418035008,21.6937255859375
1480326469378214748,21.68365478515625
1480326480392919916,21.6937255859375
1480326489893188441,21.6937255859375
1480326499608137387,21.6937255859375
1480326510725611655,21.6937255859375
1480326520099119817,21.6937255859375
1480326530907954278,21.6937255859375
1480326541694092724,21.6937255859375
1480326551375657890,21.7138671875
1480326561682597836,21.6937255859375
1480326571803535784,21.6937255859375
1480326581152942579,21.6937255859375
1480326590564629869,21.7138671875
1480326600268295644,21.7138671875
1480326611270466383,21.6937255859375
1480326621668989651,21.7138671875
1480326632675009898,21.6937255859375
1480326642303935694,21.68365478515625
1480326652776793727,21.6937255859375
1480326664067001466,21.6937255859375
1480326675067003381,21.6937255859375
1480326685323388136,21.6937255859375
1480326696288860421,21.68365478515625
1480326705721826464,21.6937255859375
1480326715849644570,21.6937255859375
1480326726883937256,21.7138671875
1480326736301289681,21.6937255859375
1480326745756325231,21.7138671875
1480326755867218413,21.6937255859375
1480326765216259055,21.7138671875
1480326775679722916,21.7138671875
1480326786352658326,21.7138671875
1480326796834653081,21.6937255859375
1480326806676920524,21.7138671875
1480326816624879862,21.7138671875
1480326825958367865,21.6937255859375
1480326836915017731,21.7138671875
1480326847647198571,21.7138671875
1480326857151151326,21.6937255859375
1480326867660845189,21.7138671875
1480326877651672283,21.7138671875
1480326886987712182,21.7138671875
1480326896259409162,21.7138671875
1480326906849355822,21.7138671875
1480326918089672909,21.7138671875
1480326928484067458,21.7138671875
1480326937772777043,21.7138671875
1480326948224536782,21.7138671875
1480326959235390948,21.7138671875
1480326969877354668,21.7138671875
1480326980511644209,21.7138671875
1480326990465607024,21.72393798828125
1480327001366780077,21.6937255859375
1480327010662805205,21.6937255859375
1480327020882212829,21.6937255859375
1480327031080404338,21.7138671875
1480327041969629941,21.72393798828125
1480327051653831902,21.6937255859375
1480327061654039788,21.6937255859375
1480327072720965916,21.6937255859375
1480327083666088708,21.6937255859375
1480327092953539469,21.7138671875
1480327103601059268,21.7138671875
1480327114153726698,21.6937255859375
1480327123522536213,21.7138671875
1480327133545511529,21.6937255859375
1480327143835250471,21.7138671875
1480327154996734458,21.7138671875
1480327164509627238,21.7138671875
1480327174357901507,21.72393798828125
1480327184659418430,21.7138671875
1480327194931430840,21.72393798828125
1480327204841122924,21.72393798828125
1480327215877577335,21.72393798828125
1480327226295478865,21.7138671875
1480327236693951182,21.72393798828125
1480327247089866096,21.72393798828125
1480327256746180421,21.72393798828125
1480327267548899239,21.7138671875
1480327277020542487,21.7138671875
1480327287996336944,21.7138671875
1480327308040413618,21.72393798828125
1480327317502623187,21.72393798828125
1480327326743755689,21.72393798828125
1480327336042033763,21.72393798828125
1480327347319355831,21.72393798828125
1480327356921344799,21.7138671875
1480327366729374378,21.72393798828125
1480327376459203445,21.7138671875
1480327386034254023,21.7138671875
1480327396468347317,21.72393798828125
1480327406537364830,21.7138671875
1480327415942012513,21.7138671875
1480327426741302652,21.7138671875
1480327437563610444,21.7138671875
1480327448191381326,21.7138671875
1480327457915161410,21.7138671875
1480327468873026546,21.7138671875
1480327480020783038,21.6937255859375
1480327490518541951,21.6937255859375
1480327500538275103,21.7138671875
1480327510164975749,21.7138671875
1480327520777273735,21.7138671875
1480327530571645976,21.72393798828125
1480327539814359472,21.6937255859375
1480327550045435019,21.7138671875
1480327560949275313,21.7138671875
1480327572157935571,21.7138671875
1480327583253184705,21.7138671875
1480327592734895466,21.7138671875
1480327602827165499,21.7138671875
1480327612330732692,21.6937255859375
1480327621983459797,21.7138671875
1480327632892558496,21.7138671875
1480327642439346487,21.7138671875
1480327653493230326,21.6937255859375
1480327664705945113,21.7138671875
1480327674273966084,21.7138671875
1480327684604012771,21.6937255859375
1480327694040591684,21.7138671875
1480327704432269180,21.7138671875
1480327714406064127,21.6937255859375
1480327734668640752,21.7138671875
1480327745138352015,21.7138671875
1480327755929152989,21.6937255859375
1480327766473877603,21.6937255859375
1480327787054955193,21.7138671875
1480327797823453851,21.7138671875
1480327808901221801,21.7138671875
1480327818481480245,21.7138671875
1480327829146302400,21.7138671875
1480327838713838639,21.6937255859375
1480327849724348207,21.7138671875
1480327859176936559,21.6937255859375
1480327869801734884,21.7138671875
1480327879611659667,21.6937255859375
1480327889891909982,21.7138671875
1480327901014562550,21.7138671875
1480327910916599143,21.6937255859375
1480327921244178988,21.6937255859375
1480327930639362055,21.7138671875
1480327940747842607,21.7138671875
1480327951638414108,21.7138671875
1480327960939000398,21.7138671875
1480327980313607565,21.7138671875
1480327990523889373,21.7138671875
1480328000803549695,21.6937255859375
1480328011702909624,21.6937255859375
1480328021549917038,21.6937255859375
1480328030994253061,21.6937255859375
1480328041535586620,21.6937255859375
1480328052188191678,21.7138671875
1480328062070995564,21.7138671875
1480328073320048290,21.6937255859375
1480328083323790480,21.7138671875
1480328093475243620,21.6937255859375
1480328103746415847,21.6937255859375
1480328113980557080,21.6937255859375
1480328124417841245,21.6937255859375
1480328135078505205,21.7138671875
1480328145990409842,21.6937255859375
1480328157106547366,21.6937255859375
1480328166974382106,21.6937255859375
1480328177631636304,21.6937255859375
1480328187268828031,21.6937255859375
1480328198223673850,21.6937255859375
1480328208856354257,21.6937255859375
1480328219315886054,21.6937255859375
1480328229308654610,21.6937255859375
1480328238979696968,21.6937255859375
1480328250179791229,21.68365478515625
1480328261416952935,21.6937255859375
1480328271049587278,21.6937255859375
1480328281336349645,21.7138671875
1480328290749468345,21.68365478515625
1480328301532692671,21.68365478515625
1480328310935640124,21.6937255859375
1480328321498663073,21.6937255859375
1480328331077548341,21.6937255859375
1480328341332707183,21.6937255859375
1480328350955427769,21.6937255859375
1480328360794861966,21.6937255859375
1480328371997608064,21.68365478515625
1480328382273178862,21.6937255859375
1480328391906973766,21.6937255859375
1480328401408878703,21.6937255859375
1480328412522139451,21.6937255859375
1480328422145224009,21.6937255859375
1480328432233918396,21.68365478515625
1480328443178922556,21.68365478515625
1480328452445213005,21.68365478515625
1480328462322502779,21.68365478515625
1480328472025958552,21.673583984375
1480328483111202826,21.68365478515625
1480328492964380012,21.68365478515625
1480328502219093587,21.6937255859375
1480328512607611009,21.6937255859375
1480328523664592639,21.68365478515625
1480328545015168772,21.6937255859375
1480328555170172835,21.6937255859375
