1480357616834748846,20.53558349609375
1480357627373747684,20.5657958984375
1480357636905231612,20.53558349609375
1480357647914797535,20.5657958984375
1480357658239434732,20.5657958984375
1480357667410937983,20.5657958984375
1480357688160135938,20.57586669921875
1480357697300413738,20.5859375
1480357708351066450,20.5859375
1480357717569126126,20.57586669921875
1480357727930648992,20.545654296875
1480357738741622438,20.5657958984375
1480357749592925688,20.5657958984375
1480357758946323288,20.53558349609375
1480357769627786612,20.545654296875
1480357780160055684,20.5657958984375
1480357790867618658,20.57586669921875
1480357800039889156,20.5657958984375
1480357811100654386,20.57586669921875
1480357821767595451,20.6060791015625
1480357832470235409,20.5859375
1480357842867160812,20.5859375
1480357852062732680,20.57586669921875
1480357883783863972,20.57586669921875
1480357894500649811,20.5859375
1480357903745999667,20.6060791015625
1480357912990379001,20.57586669921875
1480357922425926653,20.6060791015625
1480357931629713034,20.63629150390625
1480357941328587180,20.5859375
1480357950811734052,20.5859375
1480357960207383913,20.61614990234375
1480357971144006507,20.63629150390625
1480357981236252195,20.6060791015625
1480357991914288015,20.6060791015625
1480358001991046210,20.61614990234375
1480358011503934979,20.61614990234375
1480358031643624798,20.63629150390625
1480358042042050552,20.63629150390625
1480358052284419682,20.6866455078125
1480358062680162823,20.66650390625
1480358073770002150,20.63629150390625
1480358083591512693,20.6060791015625
1480358094250307627,20.6060791015625
1480358103498583675,20.61614990234375
1480358113718025568,20.63629150390625
1480358123224619928,20.63629150390625
1480358132391128053,20.6463623046875
1480358143035073710,20.63629150390625
1480358152344686002,20.6060791015625
1480358171903323080,20.6060791015625
1480358181478925641,20.5859375
1480358192042480533,20.57586669921875
1480358202197160103,20.57586669921875
1480358212465903002,20.57586669921875
1480358223270811356,20.57586669921875
1480358233584337003,20.6060791015625
1480358243878083165,20.63629150390625
1480358254781962893,20.66650390625
1480358265644638444,20.69671630859375
1480358276768679735,20.6463623046875
1480358287185735877,20.6463623046875
1480358296442764256,20.6463623046875
1480358307386417437,20.63629150390625
1480358317968308981,20.6463623046875
1480358328039636196,20.6463623046875
1480358338806521098,20.6060791015625
1480358349052408940,20.63629150390625
1480358359277502430,20.63629150390625
1480358369260536674,20.6866455078125
1480358378715724611,20.6463623046875
1480358388901560428,20.61614990234375
1480358398841068159,20.61614990234375
1480358408175541161,20.61614990234375
1480358434911220774,20.61614990234375
1480358439198839720,20.5859375
1480358448666126911,20.6060791015625
1480358459246412607,20.61614990234375
1480358468740790980,20.6060791015625
1480358479884479776,20.61614990234375
1480358501039440541,20.57586669921875
1480358510960937191,20.57586669921875
1480358521564662830,20.5859375
1480358530812281400,20.61614990234375
1480358540432064485,20.66650390625
1480358550361902251,20.6463623046875
1480358560198113639,20.6463623046875
1480358570202319714,20.69671630859375
1480358579938091466,20.69671630859375
1480358590659581532,20.66650390625
1480358601045676067,20.6866455078125
1480358611393411989,20.6866455078125
1480358622014725326,20.66650390625
1480358631175213790,20.66650390625
1480358640873161899,20.66650390625
1480358651793387991,20.66650390625
1480358662514257069,20.66650390625
1480358672733459384,20.6463623046875
1480358683766310638,20.66650390625
1480358693265120091,20.6866455078125
1480358702796642561,20.66650390625
1480358713847254525,20.69671630859375
1480358724081801578,20.6866455078125
1480358733291257264,20.6866455078125
1480358743221879874,20.6866455078125
1480358754318753923,20.66650390625
1480358764332045666,20.66650390625
1480358774679662767,20.6463623046875
1480358783963222118,20.63629150390625
1480358795102011019,20.6463623046875
1480358804548773833,20.6463623046875
1480358814582169621,20.66650390625
1480358823987295657,20.66650390625
1480358834957018906,20.71685791015625
1480358844184245417,20.69671630859375
1480358853609690547,20.69671630859375
1480358864175060282,20.71685791015625
1480358873488429821,20.6866455078125
1480358883952656530,20.73699951171875
1480358893441076072,20.73699951171875
1480358903685222468,20.7269287109375
1480358914675727988,20.7269287109375
1480358925441422569,20.69671630859375
1480358936338744168,20.71685791015625
1480358947255513544,20.7269287109375
1480358956433173876,20.71685791015625
1480358967453284657,20.7269287109375
1480358978486180028,20.7269287109375
1480358988079568645,20.787353515625
1480358998252965273,20.75714111328125
1480359008143483938,20.73699951171875
1480359019279627918,20.71685791015625
1480359029171312136,20.7269287109375
1480359040040135121,20.71685791015625
1480359049476917290,20.7269287109375
1480359059059840462,20.73699951171875
1480359069222718919,20.71685791015625
1480359079997697990,20.73699951171875
1480359090770203164,20.73699951171875
1480359100667150243,20.75714111328125
1480359111122523227,20.73699951171875
1480359120682304553,20.7672119140625
1480359130526304363,20.73699951171875
1480359141602033803,20.73699951171875
1480359151288798399,20.73699951171875
1480359162077701533,20.75714111328125
1480359172124842224,20.73699951171875
1480359183000076659,20.75714111328125
1480359193316782315,20.75714111328125
1480359203444706587,20.7269287109375
1480359212746235618,20.7269287109375
1480359222084647606,20.6866455078125
1480359231595587670,20.69671630859375
1480359241924381427,20.73699951171875
1480359251366422330,20.7269287109375
1480359260641471408,20.73699951171875
1480359271427057735,20.7269287109375
1480359282307430898,20.73699951171875
1480359292053766441,20.7672119140625
1480359301780509351,20.75714111328125
1480359312916215304,20.75714111328125
1480359323214564082,20.7269287109375
1480359333645369368,20.7269287109375
1480359344731353545,20.69671630859375
1480359354376098657,20.6866455078125
1480359364554884532,20.71685791015625
1480359374799940327,20.71685791015625
1480359385255280169,20.69671630859375
1480359396169638578,20.71685791015625
1480359405915177254,20.71685791015625
1480359416668758744,20.71685791015625
1480359426754761019,20.71685791015625
1480359437493966857,20.69671630859375
1480359448198387261,20.71685791015625
1480359458900640303,20.6866455078125
1480359468794307084,20.73699951171875
1480359478636977487,20.73699951171875
1480359487979962525,20.7269287109375
1480359498341987908,20.6866455078125
1480359507834258771,20.6866455078125
1480359517571669835,20.71685791015625
1480359527948661490,20.6866455078125
1480359538052191359,20.6866455078125
1480359549071020603,20.69671630859375
1480359560207056440,20.71685791015625
1480359570460426646,20.71685791015625
1480359581493658310,20.69671630859375
1480359592325227065,20.6866455078125
1480359601571735988,20.69671630859375
1480359611890416474,20.6866455078125
1480359622683127590,20.63629150390625
1480359632398851808,20.66650390625
1480359643542782128,20.69671630859375
1480359653321003749,20.69671630859375
1480359663406767301,20.69671630859375
1480359673285563670,20.6866455078125
1480359684097749104,20.66650390625
1480359693615983024,20.66650390625
1480359702956439167,20.61614990234375
1480359712449519613,20.6463623046875
1480359721852050901,20.6463623046875
1480359731063533336,20.6866455078125
1480359740282306635,20.66650390625
1480359760599185564,20.6463623046875
1480359771222552992,20.66650390625
1480359781680003352,20.6866455078125
1480359792790903997,20.69671630859375
1480359802758272764,20.69671630859375
1480359813790324264,20.6866455078125
1480359824435098127,20.6463623046875
1480359833535914551,20.6463623046875
1480359844543041918,20.66650390625
1480359854729263137,20.66650390625
1480359865737286389,20.6866455078125
1480359876137676588,20.66650390625
1480359886524253764,20.71685791015625
1480359895987395620,20.6866455078125
1480359906663004947,20.6463623046875
1480359917508151070,20.6463623046875
1480359926729291024,20.63629150390625
1480359936805679793,20.6060791015625
1480359946365886423,20.63629150390625
1480359957398548302,20.63629150390625
1480359967063417327,20.6463623046875
1480359977776210567,20.61614990234375
1480359988053088268,20.6866455078125
1480359999139683243,20.69671630859375
1480360009944678863,20.69671630859375
1480360019484808229,20.71685791015625
1480360029157388667,20.6463623046875
1480360039143752126,20.6463623046875
1480360050145360853,20.5859375
1480360059320790607,20.5859375
1480360068958153111,20.57586669921875
1480360078481051361,20.5859375
1480360089080816686,20.6463623046875
1480360098333854134,20.6463623046875
1480360109340798799,20.6463623046875
1480360119092783677,20.6463623046875
1480360130109412963,20.63629150390625
1480360139782238706,20.61614990234375
1480360150550486987,20.66650390625
1480360160654925947,20.6463623046875
1480360170038078350,20.63629150390625
1480360180161354171,20.6060791015625
1480360189786262280,20.6060791015625
1480360199541216438,20.57586669921875
1480360209892257389,20.57586669921875
1480360219784230430,20.6060791015625
1480360240932236226,20.6060791015625
1480360250216767834,20.5859375
1480360260152809736,20.61614990234375
1480360271105272253,20.5859375
1480360281830551617,20.6060791015625
1480360292936005623,20.5859375
1480360303075788313,20.5859375
1480360313102961559,20.5657958984375
1480360322425985480,20.545654296875
1480360332323295208,20.57586669921875
1480360342961948669,20.5657958984375
1480360352144795070,20.545654296875
1480360361770018834,20.545654296875
1480360372523764244,20.545654296875
1480360382037913685,20.545654296875
1480360393173449512,20.545654296875
1480360402444718773,20.5657958984375
1480360412810562955,20.5657958984375
1480360422692277343,20.545654296875
1480360433838784330,20.545654296875
1480360443286638150,20.53558349609375
1480360453335876290,20.53558349609375
1480360463861067772,20.53558349609375
1480360473995572254,20.51544189453125
1480360484181030153,20.53558349609375
1480360493731992819,20.51544189453125
1480360504400412102,20.545654296875
1480360515103179960,20.545654296875
1480360525378806520,20.50537109375
1480360535040687366,20.53558349609375
1480360544969058621,20.50537109375
1480360554299222049,20.51544189453125
1480360564336228542,20.53558349609375
1480360573514999333,20.50537109375
1480360584605451932,20.51544189453125
1480360593966020846,20.51544189453125
1480360614959260094,20.51544189453125
1480360624294029027,20.545654296875
1480360634110598805,20.545654296875
1480360644523293969,20.51544189453125
1480360655311374805,20.51544189453125
1480360664927829956,20.50537109375
1480360674748668937,20.53558349609375
1480360683932977215,20.53558349609375
1480360694273813153,20.545654296875
1480360703907779112,20.545654296875
1480360713404323967,20.545654296875
1480360722824750311,20.50537109375
1480360732277671944,20.51544189453125
1480360742977330883,20.51544189453125
1480360762466599857,20.50537109375
1480360773455978883,20.4852294921875
1480360784106987818,20.50537109375
1480360794844083813,20.51544189453125
1480360805155456004,20.53558349609375
1480360814888114010,20.51544189453125
1480360824305187381,20.51544189453125
1480360834467344060,20.50537109375
1480360844896079273,20.50537109375
1480360855275818774,20.51544189453125
1480360865421887907,20.50537109375
1480360875767682164,20.53558349609375
1480360885283956394,20.545654296875
1480360895726821453,20.545654296875
1480360905866495713,20.53558349609375
1480360916675691661,20.53558349609375
1480360927739056555,20.545654296875
1480360938656864980,20.545654296875
1480360948277632694,20.545654296875
1480360958945975132,20.545654296875
1480360969054732731,20.5859375
1480360979334726233,20.57586669921875
1480360988659612115,20.5859375
1480361008806382697,20.57586669921875
1480361018862344899,20.57586669921875
1480361028967921728,20.545654296875
1480361038996271435,20.545654296875
1480361049143268089,20.545654296875
1480361059717830472,20.5657958984375
1480361070461931028,20.545654296875
1480361079802894371,20.5657958984375
1480361090224923568,20.53558349609375
1480361100904569405,20.51544189453125
1480361110081105830,20.53558349609375
1480361121161615131,20.545654296875
1480361131352181472,20.53558349609375
1480361140667257553,20.545654296875
1480361150890026000,20.545654296875
1480361161046051610,20.53558349609375
1480361172037610768,20.545654296875
1480361183173959674,20.53558349609375
1480361192891736317,20.53558349609375
1480361202566803750,20.5657958984375
1480361213224022466,20.545654296875
1480361224251562575,20.57586669921875
1480361233681166108,20.5859375
1480361244403179220,20.5657958984375
1480361254780501739,20.5657958984375
1480361264890330320,20.53558349609375
1480361275278960186,20.53558349609375
1480361285322908795,20.53558349609375
1480361295146629214,20.53558349609375
1480361304292413818,20.545654296875
1480361314306903482,20.5657958984375
1480361323654851298,20.545654296875
1480361332870810961,20.545654296875
1480361342571285447,20.5657958984375
1480361352945153264,20.545654296875
1480361368026419006,20.57586669921875
1480361374073854584,20.6060791015625
1480361383745215018,20.5859375
1480361393741120398,20.57586669921875
1480361403430378635,20.6060791015625
1480361414056523193,20.6060791015625
1480361424432842090,20.61614990234375
1480361435481637165,20.6060791015625
1480361445049509549,20.6060791015625
1480361454681811702,20.6060791015625
1480361474479091920,20.6060791015625
1480361483736869433,20.57586669921875
1480361493579933582,20.545654296875
1480361503279480491,20.57586669921875
1480361512707206927,20.57586669921875
1480361533437616269,20.6060791015625
1480361540260592685,20.6060791015625
1480361553001524162,20.63629150390625
1480361571699727250,20.6060791015625
1480361582510692679,20.6060791015625
1480361593112595137,20.61614990234375
1480361602495744944,20.61614990234375
1480361612308215882,20.61614990234375
1480361622945115665,20.5859375
1480361632792559423,20.6060791015625
1480361643690972300,20.6060791015625
1480361653554419434,20.6060791015625
1480361664465634933,20.61614990234375
1480361674298838613,20.6060791015625
1480361684913922117,20.5859375
1480361695511807429,20.5859375
1480361705464132372,20.57586669921875
1480361715207897464,20.57586669921875
1480361724550665058,20.5859375
1480361733954621864,20.5859375
1480361744920582484,20.57586669921875
1480361756020807770,20.6060791015625
1480361776855631962,20.545654296875
1480361786573448886,20.5859375
1480361795954070466,20.57586669921875
1480361806181253979,20.57586669921875
1480361815341634846,20.57586669921875
1480361826066326598,20.63629150390625
1480361835409419224,20.5859375
1480361844876022993,20.61614990234375
1480361854974104685,20.6060791015625
1480361864199537633,20.5859375
1480361874951056506,20.5859375
1480361884886901810,20.6060791015625
1480361895262304477,20.5657958984375
1480361905996467082,20.57586669921875
1480361917033346919,20.5859375
1480361927138178282,20.5859375
1480361936353168813,20.57586669921875
1480361946764199270,20.5657958984375
1480361957309155922,20.5859375
1480361966844610860,20.63629150390625
1480361977524123330,20.61614990234375
1480361987875210044,20.6463623046875
1480361997314138723,20.6463623046875
1480362006618369985,20.63629150390625
1480362017239762166,20.61614990234375
1480362027355019500,20.61614990234375
1480362037560345849,20.63629150390625
1480362057439186700,20.66650390625
1480362068091958412,20.6866455078125
1480362078387603999,20.66650390625
1480362098676877855,20.63629150390625
1480362109658359558,20.66650390625
1480362119507103369,20.66650390625
1480362128766994248,20.69671630859375
1480362139855962389,20.69671630859375
1480362149915685320,20.7269287109375
1480362159344017770,20.7269287109375
1480362169049806879,20.6866455078125
1480362178899800567,20.69671630859375
1480362188108954572,20.71685791015625
1480362197999686772,20.71685791015625
1480362209133730441,20.71685791015625
1480362219704131302,20.6866455078125
1480362229952600944,20.6866455078125
1480362239940261921,20.66650390625
1480362250964449182,20.71685791015625
1480362261549877126,20.7269287109375
1480362271760856609,20.71685791015625
1480362282365953340,20.7269287109375
1480362303250681862,20.73699951171875
1480362313315495435,20.73699951171875
1480362323177242426,20.71685791015625
1480362332479913801,20.7269287109375
1480362342351848924,20.71685791015625
1480362351746963672,20.71685791015625
1480362361963181749,20.6866455078125
1480362371796205512,20.66650390625
1480362381833242378,20.66650390625
1480362391163371071,20.71685791015625
1480362400319237699,20.69671630859375
1480362409515643815,20.7269287109375
1480362419372618489,20.7269287109375
1480362429299932322,20.75714111328125
1480362438948029863,20.75714111328125
1480362448448120388,20.7672119140625
1480362458659930585,20.75714111328125
1480362469511018430,20.75714111328125
1480362479556524872,20.7672119140625
1480362489540434298,20.7672119140625
1480362500044901669,20.7672119140625
1480362509204081208,20.79742431640625
1480362519511666795,20.79742431640625
1480362530396739528,20.81756591796875
1480362540604996006,20.7672119140625
1480362550955654773,20.79742431640625
1480362560166794524,20.7672119140625
1480362570167438840,20.7672119140625
1480362579626740062,20.7672119140625
1480362590374886802,20.7672119140625
1480362600196890025,20.73699951171875
1480362610019379291,20.75714111328125
1480362620197017876,20.787353515625
1480362630168081651,20.787353515625
1480362641258681152,20.7672119140625
1480362652345518547,20.7672119140625
1480362661528560526,20.7269287109375
1480362671990413597,20.71685791015625
1480362682546501219,20.7269287109375
1480362691681668915,20.7269287109375
1480362702547549880,20.7269287109375
1480362713390280732,20.7269287109375
1480362724463650203,20.73699951171875
1480362734906916688,20.7672119140625
1480362744235803598,20.75714111328125
1480362755247632089,20.73699951171875
1480362764913866229,20.71685791015625
1480362775401358341,20.7269287109375
1480362785545663071,20.7269287109375
1480362795343955604,20.73699951171875
1480362804500726929,20.75714111328125
1480362814209433211,20.75714111328125
1480362823548485897,20.73699951171875
1480362834607563505,20.75714111328125
1480362844484861751,20.75714111328125
1480362853680453211,20.7269287109375
1480362863284293328,20.73699951171875
1480362873071329231,20.73699951171875
1480362882306559873,20.7269287109375
1480362891536064704,20.69671630859375
1480362902153768966,20.7269287109375
1480362912210618521,20.6866455078125
1480362921962189094,20.69671630859375
1480362932584210170,20.69671630859375
1480362942482803203,20.71685791015625
1480362952190493521,20.71685791015625
1480362961806259632,20.71685791015625
1480362971936646479,20.7269287109375
1480362982124017182,20.71685791015625
1480362993061253128,20.75714111328125
1480363002657605292,20.7672119140625
1480363012407538136,20.75714111328125
1480363023459705461,20.787353515625
1480363034259692100,20.7672119140625
1480363045284226146,20.71685791015625
1480363055068920636,20.7269287109375
1480363064635888940,20.69671630859375
1480363074513447572,20.69671630859375
1480363083908888578,20.69671630859375
1480363093348577328,20.7269287109375
1480363103426568081,20.7269287109375
1480363113282211588,20.71685791015625
1480363123126639200,20.7269287109375
1480363133978977593,20.71685791015625
1480363144012499283,20.7269287109375
1480363153326363049,20.7269287109375
1480363163587697898,20.73699951171875
1480363204191010588,20.7269287109375
1480363213353975924,20.75714111328125
1480363222878684413,20.71685791015625
1480363232531828943,20.73699951171875
1480363242328118366,20.7269287109375
1480363252159346882,20.73699951171875
1480363262522812010,20.7269287109375
1480363283397194112,20.7269287109375
1480363294276488061,20.73699951171875
1480363304465333586,20.73699951171875
1480363314095783702,20.7269287109375
1480363324429562544,20.7269287109375
1480363333786647302,20.71685791015625
1480363343025181472,20.73699951171875
1480363352395424061,20.7269287109375
1480363361913787591,20.73699951171875
1480363372545000366,20.75714111328125
1480363383069622002,20.73699951171875
1480363401981366334,20.71685791015625
1480363412527584190,20.71685791015625
1480363423105658028,20.7269287109375
1480363442748634019,20.73699951171875
1480363452649390715,20.7269287109375
1480363462642643544,20.73699951171875
1480363473168427540,20.71685791015625
1480363493894747764,20.75714111328125
1480363503167273689,20.69671630859375
1480363513440419773,20.69671630859375
1480363534729266974,20.73699951171875
1480363544975035331,20.6866455078125
1480363555103522718,20.61614990234375
1480363565648531786,20.66650390625
1480363575672554716,20.6866455078125
1480363586012239885,20.6463623046875
1480363595510194866,20.6463623046875
1480363605512227745,20.69671630859375
1480363615226474493,20.69671630859375
1480363625352365098,20.7269287109375
1480363635275251958,20.71685791015625
1480363646141182657,20.71685791015625
1480363656808250222,20.7269287109375
1480363667282468749,20.71685791015625
1480363686615964692,20.6866455078125
1480363697583584768,20.69671630859375
1480363707919958225,20.7269287109375
1480363718234695919,20.7269287109375
1480363728699584560,20.75714111328125
1480363748829124435,20.7269287109375
1480363769118150058,20.73699951171875
1480363778359332982,20.7672119140625
1480363787729798173,20.75714111328125
1480363798640267936,20.73699951171875
1480363808535572541,20.75714111328125
1480363818775157017,20.7672119140625
1480363828613550194,20.73699951171875
1480363839492327237,20.71685791015625
1480363849669548425,20.7269287109375
1480363860533022232,20.7269287109375
1480363870977327925,20.7269287109375
1480363882060963373,20.7269287109375
1480363892570333312,20.71685791015625
1480363901886888760,20.7269287109375
1480363911780193775,20.73699951171875
1480363921785397482,20.75714111328125
1480363931534777543,20.73699951171875
1480363940726420273,20.71685791015625
1480363951300050604,20.71685791015625
1480363962343375276,20.71685791015625
1480363973168144748,20.6866455078125
1480363983330587036,20.69671630859375
1480363993199358131,20.69671630859375
1480364002827736652,20.7269287109375
1480364013924536385,20.71685791015625
1480364035564758447,20.6866455078125
1480364046572565346,20.6866455078125
1480364055864178016,20.66650390625
1480364066569143071,20.66650390625
1480364075897841756,20.69671630859375
1480364094350685593,20.6866455078125
1480364104979763185,20.69671630859375
1480364114976516373,20.69671630859375
1480364124987479431,20.69671630859375
1480364134308960311,20.66650390625
1480364144139712478,20.6866455078125
1480364154872780378,20.6463623046875
1480364164151777644,20.66650390625
1480364173352942515,20.6463623046875
1480364182898173715,20.6463623046875
1480364192352267044,20.66650390625
1480364201597898631,20.63629150390625
1480364212247327995,20.6866455078125
1480364222151102652,20.7269287109375
1480364241672102514,20.6866455078125
1480364251617341500,20.66650390625
1480364262196791503,20.6866455078125
1480364271811510045,20.6866455078125
1480364282767541469,20.71685791015625
1480364293544186260,20.69671630859375
1480364304272927595,20.69671630859375
1480364313538679262,20.69671630859375
1480364324036373326,20.6866455078125
1480364333293178643,20.6866455078125
1480364342791006312,20.69671630859375
1480364353597019161,20.71685791015625
1480364363474745528,20.71685791015625
1480364384147362799,20.69671630859375
1480364394332323584,20.66650390625
1480364404661830072,20.66650390625
1480364413994916929,20.6866455078125
1480364424713925522,20.69671630859375
1480364434378969941,20.7269287109375
1480364444042764727,20.71685791015625
1480364454271451739,20.7269287109375
1480364464918477765,20.71685791015625
1480364474062101920,20.73699951171875
1480364484548271406,20.6866455078125
1480364495419735173,20.69671630859375
1480364506409260703,20.71685791015625
1480364527254488605,20.71685791015625
1480364538026681646,20.69671630859375
1480364547784050929,20.69671630859375
1480364558676189048,20.71685791015625
1480364567968513661,20.7269287109375
1480364578102303370,20.7269287109375
1480364588351158162,20.71685791015625
1480364598253322241,20.71685791015625
1480364608205881831,20.7269287109375
1480364618377629161,20.69671630859375
1480364628203186731,20.7269287109375
1480364637401172795,20.73699951171875
1480364647297860534,20.73699951171875
1480364656533628339,20.73699951171875
1480364665806705221,20.75714111328125
1480364676419394468,20.73699951171875
1480364687020971018,20.7269287109375
1480364697189118111,20.73699951171875
1480364707451228025,20.73699951171875
1480364718275935286,20.75714111328125
1480364729289959606,20.75714111328125
1480364738656768081,20.7672119140625
1480364749587050320,20.75714111328125
1480364759558705402,20.787353515625
1480364768796256924,20.787353515625
1480364779840036127,20.787353515625
1480364790716536784,20.79742431640625
1480364800128558535,20.7672119140625
1480364810508803591,20.7672119140625
1480364820272219047,20.7672119140625
1480364831198476539,20.7672119140625
1480364841071485611,20.79742431640625
1480364851078860628,20.787353515625
1480364860262286688,20.787353515625
1480364870211614806,20.79742431640625
1480364880979105813,20.787353515625
1480364891095462381,20.787353515625
1480364902234995722,20.79742431640625
1480364913154715588,20.787353515625
1480364922838797132,20.787353515625
1480364932113541137,20.7672119140625
1480364942244968779,20.79742431640625
1480364953255966953,20.81756591796875
1480364963245961896,20.81756591796875
1480364974312762223,20.82763671875
1480364983710920639,20.82763671875
1480365005128519444,20.82763671875
1480365024460600428,20.82763671875
1480365033878853925,20.867919921875
1480365044825203441,20.867919921875
1480365055060198982,20.83770751953125
1480365065708603679,20.83770751953125
1480365076000769488,20.89813232421875
1480365086936297259,20.867919921875
1480365097305071967,20.867919921875
1480365106846871848,20.87799072265625
1480365116295842514,20.87799072265625
1480365125459142593,20.87799072265625
1480365136312845006,20.89813232421875
1480365146531719799,20.87799072265625
1480365155687915625,20.908203125
1480365165348192066,20.87799072265625
1480365175439844475,20.93841552734375
1480365185066734918,20.91827392578125
1480365194522741123,20.91827392578125
1480365204561149808,20.91827392578125
1480365215252083123,20.91827392578125
1480365226180800412,20.91827392578125
1480365236452489956,20.91827392578125
1480365245776974165,20.948486328125
1480365255377858628,20.93841552734375
1480365266114569066,20.93841552734375
1480365275752853474,20.93841552734375
1480365285424945161,20.908203125
1480365294935911408,20.91827392578125
1480365305727355658,20.91827392578125
1480365315990775310,20.91827392578125
1480365327068212793,20.908203125
1480365336593385597,20.91827392578125
1480365346931292018,20.89813232421875
1480365356498627121,20.89813232421875
1480365367301859180,20.908203125
1480365376688013911,20.89813232421875
1480365387555951473,20.89813232421875
1480365397825608767,20.867919921875
1480365407010635353,20.89813232421875
1480365417390313541,20.87799072265625
1480365428300880882,20.87799072265625
1480365437719955776,20.93841552734375
1480365448554947498,20.93841552734375
1480365459172657605,20.948486328125
1480365470307327492,20.948486328125
1480365480742134029,20.93841552734375
1480365490274123695,20.948486328125
1480365500418872925,20.93841552734375
1480365510187889263,20.93841552734375
1480365520136176286,20.93841552734375
1480365530559119176,20.93841552734375
1480365540289239194,20.91827392578125
1480365549670492395,20.93841552734375
1480365559994253496,20.91827392578125
1480365569974940841,20.91827392578125
1480365580257845090,20.93841552734375
1480365590615559400,20.9686279296875
1480365601438779725,20.948486328125
1480365622374418049,20.9686279296875
1480365632735866063,20.98876953125
1480365642057647899,21.0089111328125
1480365652590865322,20.98876953125
1480365663628628312,20.98876953125
1480365673309711775,20.97869873046875
1480365693761797639,20.948486328125
1480365703700614617,20.948486328125
1480365713799549498,20.93841552734375
1480365722975812380,20.9686279296875
1480365732654011930,21.01898193359375
1480365742776018600,21.03912353515625
1480365752548741372,21.01898193359375
1480365763672566646,21.05926513671875
1480365774540966558,21.0089111328125
1480365783973556591,21.0089111328125
1480365795080200559,21.01898193359375
1480365806087258749,21.01898193359375
1480365816860029702,21.03912353515625
1480365827117440315,21.01898193359375
1480365837174310816,21.05926513671875
1480365847333810661,21.05926513671875
1480365858474873261,21.03912353515625
1480365868758336047,21.03912353515625
1480365879652205893,21.05926513671875
1480365889585866935,21.0894775390625
1480365899973169087,21.09954833984375
1480365910196846511,21.09954833984375
1480365920941309796,21.11968994140625
1480365930993830411,21.1297607421875
1480365941889840266,21.13983154296875
1480365952916113605,21.09954833984375
1480365963240244897,21.0894775390625
1480365974120822508,21.0693359375
1480365983909987192,21.0894775390625
1480365994475832775,21.11968994140625
1480366004935125063,21.09954833984375
1480366015615978447,21.09954833984375
1480366026327832335,21.11968994140625
1480366036750531808,21.1297607421875
1480366047233864263,21.1297607421875
1480366058147572893,21.1297607421875
1480366067772521836,21.11968994140625
1480366076902667373,21.1297607421875
1480366087388711245,21.1297607421875
1480366098127305824,21.11968994140625
1480366107331391193,21.13983154296875
1480366116535773209,21.15997314453125
1480366125942188487,21.13983154296875
1480366135926286954,21.13983154296875
1480366146157086780,21.1700439453125
1480366155682159732,21.190185546875
1480366166240083360,21.1700439453125
1480366177056557213,21.1700439453125
1480366186682557065,21.1700439453125
1480366196776325942,21.1700439453125
1480366207395167453,21.190185546875
1480366217780497222,21.190185546875
1480366227298077575,21.1700439453125
1480366236662107203,21.1700439453125
1480366246157662086,21.1700439453125
1480366255725910908,21.190185546875
1480366264865866512,21.1700439453125
1480366275448363207,21.190185546875
1480366286090279383,21.1700439453125
1480366295310087844,21.1700439453125
1480366305137836465,21.15997314453125
1480366315575500656,21.1700439453125
1480366325027350987,21.1700439453125
1480366335678212384,21.15997314453125
1480366346545828049,21.15997314453125
1480366357001391391,21.15997314453125
1480366366708265654,21.15997314453125
1480366376793960740,21.1700439453125
1480366386306468826,21.15997314453125
1480366396893945150,21.190185546875
1480366407277941889,21.15997314453125
1480366416521677322,21.15997314453125
1480366426446612148,21.1297607421875
1480366437395334541,21.13983154296875
1480366447851830705,21.13983154296875
1480366457964966003,21.15997314453125
1480366468674773460,21.13983154296875
1480366478463715965,21.1297607421875
1480366487751227067,21.11968994140625
1480366497418743669,21.13983154296875
1480366517642190658,21.1297607421875
1480366527225666916,21.1297607421875
1480366538010298767,21.1297607421875
1480366548032544951,21.1297607421875
1480366557460288914,21.15997314453125
1480366568176606666,21.13983154296875
1480366578167519303,21.11968994140625
1480366588176865835,21.1297607421875
1480366599158950342,21.13983154296875
1480366609156807325,21.1297607421875
1480366619937079589,21.13983154296875
1480366634390391608,21.1700439453125
1480366641094706822,21.13983154296875
1480366650772414302,21.1700439453125
1480366661894447935,21.1700439453125
1480366673006907249,21.1700439453125
1480366684040217837,21.1700439453125
1480366693982082058,21.1700439453125
1480366704023633392,21.1700439453125
1480366714874316994,21.15997314453125
1480366724296185055,21.15997314453125
1480366734279718525,21.1700439453125
1480366744413665648,21.1700439453125
1480366754059104102,21.13983154296875
1480366765060475800,21.1700439453125
1480366774339081922,21.1700439453125
1480366784982743645,21.190185546875
1480366795617111781,21.1700439453125
1480366806485758083,21.1700439453125
1480366816835159698,21.190185546875
1480366826719121028,21.15997314453125
1480366837818954288,21.1700439453125
1480366847357834386,21.190185546875
1480366856920181382,21.1700439453125
1480366867412732729,21.15997314453125
1480366887572013395,21.1700439453125
1480366898388420063,21.1700439453125
1480366908132645613,21.1700439453125
1480366917907859633,21.15997314453125
1480366928580292614,21.190185546875
1480366948336106219,21.1700439453125
1480366959290549623,21.1700439453125
1480366969500587827,21.1700439453125
1480366978759544835,21.1700439453125
1480366989782190686,21.15997314453125
1480367010191065244,21.15997314453125
1480367020902961188,21.1700439453125
1480367031876668840,21.15997314453125
