1480249863925619550,21.46209716796875
1480249874248825912,21.48223876953125
1480249883813528924,21.48223876953125
1480249895050691222,21.4923095703125
1480249905294372822,21.48223876953125
1480249916096304011,21.48223876953125
1480249925337640118,21.48223876953125
1480249936002794296,21.48223876953125
1480249946407972793,21.46209716796875
1480249957157109184,21.46209716796875
1480249966764088182,21.48223876953125
1480249978011298004,21.48223876953125
1480249988282131883,21.48223876953125
1480249998618947580,21.46209716796875
1480250009180014924,21.46209716796875
1480250018474521415,21.48223876953125
1480250029628466097,21.48223876953125
1480250038883146630,21.46209716796875
1480250048121862696,21.48223876953125
1480250058867841775,21.48223876953125
1480250079417162706,21.46209716796875
1480250089370022710,21.46209716796875
1480250098710089117,21.48223876953125
1480250108754305837,21.46209716796875
1480250119367782732,21.46209716796875
1480250130090407861,21.46209716796875
1480250140000293766,21.46209716796875
1480250151145942134,21.46209716796875
1480250160994856342,21.46209716796875
1480250170631346848,21.48223876953125
1480250180312571391,21.46209716796875
1480250191477203699,21.46209716796875
1480250201898613344,21.46209716796875
1480250212937088367,21.48223876953125
1480250223491035978,21.46209716796875
1480250233589877223,21.46209716796875
1480250243864778566,21.4520263671875
1480250254022496590,21.4520263671875
1480250264532771854,21.46209716796875
1480250275369120778,21.4520263671875
1480250286173059901,21.46209716796875
1480250295533501634,21.46209716796875
1480250306048527595,21.46209716796875
1480250316308401582,21.4520263671875
1480250326767956839,21.4520263671875
1480250336273013031,21.46209716796875
1480250347154939316,21.4520263671875
1480250357537954045,21.46209716796875
1480250368658835618,21.46209716796875
1480250377940346236,21.46209716796875
1480250388158757255,21.46209716796875
1480250398544554658,21.46209716796875
1480250409282214941,21.46209716796875
1480250419348724308,21.46209716796875
1480250429580042675,21.46209716796875
1480250439741192353,21.46209716796875
1480250449450190044,21.46209716796875
1480250459260188087,21.46209716796875
1480250468797518756,21.46209716796875
1480250478953905486,21.48223876953125
1480250488353203919,21.46209716796875
1480250499125892311,21.46209716796875
1480250508485670278,21.46209716796875
1480250517876300975,21.46209716796875
1480250527620690265,21.4520263671875
1480250537126072892,21.46209716796875
1480250547230454994,21.46209716796875
1480250558436360535,21.46209716796875
1480250568356385036,21.4520263671875
1480250578563002373,21.4520263671875
1480250589354404067,21.46209716796875
1480250600225625461,21.46209716796875
1480250610557198149,21.46209716796875
1480250620221374139,21.46209716796875
1480250630965428007,21.46209716796875
1480250641192827754,21.4520263671875
1480250651312854559,21.46209716796875
1480250661072554515,21.4520263671875
1480250672249414873,21.46209716796875
1480250682657856848,21.46209716796875
1480250692044335041,21.46209716796875
1480250703272307941,21.46209716796875
1480250712912704897,21.46209716796875
1480250722707121258,21.46209716796875
1480250733216777647,21.4520263671875
1480250743969893874,21.4520263671875
1480250754920622708,21.4520263671875
1480250765806689758,21.46209716796875
1480250775267735865,21.46209716796875
1480250795321341005,21.4520263671875
1480250806562784819,21.4520263671875
1480250816843970806,21.4520263671875
1480250826307994139,21.4520263671875
1480250837483861996,21.44195556640625
1480250848184788437,21.4520263671875
1480250858538360890,21.46209716796875
1480250868095209359,21.46209716796875
1480250878516512160,21.46209716796875
1480250889690147461,21.4520263671875
1480250899853478748,21.4520263671875
1480250911040357040,21.4520263671875
1480250921089045942,21.4520263671875
1480250932292365068,21.46209716796875
1480250943129136503,21.4520263671875
1480250953255224598,21.44195556640625
1480250964178019388,21.44195556640625
1480250976247999023,21.4520263671875
1480250984995309862,21.4520263671875
1480250994452312164,21.4520263671875
1480251005228402070,21.4520263671875
1480251015401394772,21.46209716796875
1480251026599167741,21.4520263671875
1480251037306112783,21.4520263671875
1480251047804242920,21.4520263671875
1480251058721430830,21.46209716796875
1480251069529942514,21.4520263671875
1480251080202329398,21.4520263671875
1480251089742985858,21.46209716796875
1480251100676942155,21.4520263671875
1480251111636287925,21.4520263671875
1480251121084924824,21.4520263671875
1480251131779456164,21.46209716796875
1480251142546424312,21.4520263671875
1480251152249628328,21.4520263671875
1480251163391268241,21.46209716796875
1480251173795631131,21.4520263671875
1480251184957465106,21.46209716796875
1480251195879931154,21.4520263671875
1480251207017642454,21.4520263671875
1480251216802243678,21.46209716796875
1480251227747373491,21.46209716796875
1480251238416948223,21.46209716796875
1480251248062173037,21.46209716796875
1480251258915780771,21.4520263671875
1480251269669378177,21.4520263671875
1480251280261801832,21.4520263671875
1480251291252641297,21.46209716796875
1480251301904611036,21.4520263671875
1480251311149808586,21.4520263671875
1480251321923462569,21.4520263671875
1480251331256150791,21.4520263671875
1480251341644550520,21.46209716796875
1480251351628688059,21.4520263671875
1480251362579961617,21.46209716796875
1480251372109975227,21.46209716796875
1480251382894343327,21.4520263671875
1480251392583111208,21.46209716796875
1480251402957575147,21.46209716796875
1480251412510199314,21.46209716796875
1480251422039179014,21.46209716796875
1480251431964282514,21.46209716796875
1480251441768953577,21.46209716796875
1480251452661165650,21.46209716796875
1480251463630535125,21.4520263671875
1480251474547675740,21.46209716796875
1480251485795594848,21.4520263671875
1480251495579131087,21.46209716796875
1480251506720766295,21.4520263671875
1480251516730458586,21.4520263671875
1480251527628077610,21.4520263671875
1480251537321355944,21.4520263671875
1480251546794288091,21.4520263671875
1480251557986772097,21.4520263671875
1480251568645517609,21.4520263671875
1480251579742799678,21.4520263671875
1480251590858428765,21.4520263671875
1480251600439936107,21.4520263671875
1480251610644195719,21.4520263671875
1480251621111451866,21.4520263671875
1480251631564882038,21.44195556640625
1480251641944037272,21.4520263671875
1480251652575933550,21.44195556640625
1480251663540951362,21.4520263671875
1480251674324996131,21.44195556640625
1480251684848739398,21.44195556640625
1480251695487419844,21.44195556640625
1480251705342087050,21.4520263671875
1480251714903747682,21.4520263671875
1480251724686867176,21.44195556640625
1480251735945892607,21.4520263671875
1480251746793865020,21.4520263671875
1480251756329420137,21.4520263671875
1480251767488644476,21.44195556640625
1480251777922759974,21.4520263671875
1480251788262151807,21.4520263671875
1480251799416244809,21.4520263671875
1480251809945018481,21.44195556640625
1480251819412705630,21.44195556640625
1480251838783307918,21.44195556640625
1480251848578550631,21.44195556640625
1480251859126027268,21.4520263671875
1480251868441048783,21.4520263671875
1480251879460318695,21.44195556640625
1480251888992702710,21.4520263671875
1480251899933113331,21.4520263671875
1480251910289844372,21.4520263671875
1480251921510803754,21.44195556640625
1480251931651266801,21.44195556640625
1480251942792104901,21.44195556640625
1480251952478685717,21.44195556640625
1480251962901781653,21.44195556640625
1480251974024592337,21.44195556640625
1480251984792010344,21.44195556640625
1480251994271132959,21.44195556640625
1480252003868911799,21.44195556640625
1480252014241323742,21.42181396484375
1480252025167772189,21.42181396484375
1480252034817077187,21.42181396484375
1480252045343371696,21.44195556640625
1480252054665072480,21.44195556640625
1480252075210520705,21.42181396484375
1480252084989331175,21.44195556640625
1480252095305477972,21.4520263671875
1480252105553095990,21.44195556640625
1480252125795873367,21.44195556640625
1480252125987525537,21.4520263671875
1480252136330550936,21.44195556640625
1480252147507270192,21.4520263671875
1480252158565803869,21.44195556640625
1480252169250298303,21.44195556640625
1480252179957500245,21.44195556640625
1480252190849092233,21.44195556640625
1480252200640478496,21.44195556640625
1480252211222207874,21.44195556640625
1480252221558929945,21.42181396484375
1480252231013115041,21.44195556640625
1480252240754896591,21.44195556640625
1480252251666411217,21.44195556640625
1480252262736699674,21.44195556640625
1480252273963173738,21.44195556640625
1480252285152453644,21.44195556640625
1480252295974922968,21.44195556640625
1480252305983962601,21.44195556640625
1480252315265024267,21.42181396484375
1480252326269635665,21.42181396484375
1480252336979890444,21.42181396484375
1480252346950235328,21.44195556640625
1480252356806121554,21.42181396484375
1480252368074665019,21.44195556640625
1480252377876244559,21.44195556640625
1480252388758426763,21.42181396484375
1480252399743721446,21.42181396484375
1480252410550299008,21.44195556640625
1480252420697176461,21.42181396484375
1480252429993134227,21.42181396484375
1480252441203620716,21.42181396484375
1480252452437343574,21.42181396484375
1480252462166629125,21.42181396484375
1480252472334292035,21.42181396484375
1480252482659184293,21.42181396484375
1480252492987703904,21.42181396484375
1480252503004088658,21.42181396484375
1480252512729928895,21.42181396484375
1480252522802883057,21.4117431640625
1480252532935584849,21.42181396484375
1480252544145603744,21.42181396484375
1480252552889550208,21.42181396484375
1480252563501810607,21.42181396484375
1480252574335414095,21.44195556640625
1480252585312960188,21.42181396484375
1480252596290644722,21.42181396484375
1480252607074313925,21.42181396484375
1480252617726462977,21.42181396484375
1480252628582977829,21.42181396484375
1480252638470106204,21.42181396484375
1480252647788475428,21.42181396484375
1480252657749059009,21.42181396484375
1480252667809461084,21.42181396484375
1480252677613749682,21.42181396484375
1480252688208049391,21.4117431640625
1480252697873003575,21.42181396484375
1480252708030204693,21.42181396484375
1480252717928629350,21.42181396484375
1480252728944261444,21.42181396484375
1480252739392353601,21.42181396484375
1480252748899136126,21.42181396484375
1480252758188250594,21.42181396484375
1480252768544588763,21.44195556640625
1480252779479083817,21.42181396484375
1480252789133584293,21.42181396484375
1480252800273523466,21.4117431640625
1480252810056895923,21.42181396484375
1480252821322103296,21.4117431640625
1480252831191240564,21.4117431640625
1480252841003746121,21.42181396484375
1480252851817339226,21.42181396484375
1480252862892784713,21.42181396484375
1480252873454548310,21.42181396484375
1480252883761311899,21.4117431640625
1480252894707009982,21.42181396484375
1480252904793983091,21.4117431640625
1480252915520825259,21.42181396484375
1480252925437671724,21.4117431640625
1480252936502967369,21.42181396484375
1480252947343388963,21.42181396484375
1480252958648505239,21.4117431640625
1480252968365445260,21.4117431640625
1480252978563602367,21.4117431640625
1480252988870358018,21.4117431640625
1480252999635048609,21.4117431640625
1480253009958204704,21.4117431640625
1480253020208797192,21.4117431640625
1480253030444673060,21.4117431640625
1480253040408273318,21.42181396484375
1480253050239189911,21.42181396484375
1480253059575227963,21.4117431640625
1480253069965551617,21.4117431640625
1480253080652600325,21.4117431640625
1480253091681148626,21.4117431640625
1480253101323385297,21.4117431640625
1480253111501903265,21.4117431640625
1480253121106636430,21.4117431640625
1480253130470627652,21.42181396484375
1480253140763720792,21.4117431640625
1480253151063988732,21.4117431640625
1480253161464090816,21.3916015625
1480253172518398106,21.4117431640625
1480253183046753386,21.4117431640625
1480253192946761833,21.42181396484375
1480253203436183279,21.4117431640625
1480253213082732835,21.4117431640625
1480253222712843494,21.4117431640625
1480253233167507589,21.4117431640625
1480253242880040743,21.4117431640625
1480253253611697253,21.4117431640625
1480253264211459214,21.42181396484375
1480253275000330525,21.4117431640625
1480253284485604222,21.4117431640625
1480253295217101594,21.3916015625
1480253304825515376,21.3916015625
1480253314387277631,21.4117431640625
1480253323888183438,21.4117431640625
1480253334667306765,21.4117431640625
1480253345669841232,21.4117431640625
1480253355071030615,21.3916015625
1480253364988336298,21.4117431640625
1480253376230230165,21.4117431640625
1480253386695799858,21.4117431640625
1480253397647912486,21.38153076171875
1480253408603266233,21.3916015625
1480253418987905747,21.4117431640625
1480253428918711038,21.4117431640625
1480253439136404875,21.42181396484375
1480253449663037054,21.4117431640625
1480253460405781891,21.3916015625
1480253469738835227,21.4117431640625
1480253480074236582,21.4117431640625
1480253491023440287,21.4117431640625
1480253501930843024,21.4117431640625
1480253511585334053,21.3916015625
1480253521298880621,21.4117431640625
1480253532443095525,21.4117431640625
1480253543379694854,21.3916015625
1480253554646909276,21.3916015625
1480253564457420780,21.3916015625
1480253573979256612,21.3916015625
1480253584770347734,21.3916015625
1480253594366221640,21.4117431640625
1480253604467329537,21.3916015625
1480253614603758936,21.3916015625
1480253625593118153,21.4117431640625
1480253636450491358,21.3916015625
1480253646684767940,21.4117431640625
1480253655932273753,21.4117431640625
1480253665360277822,21.4117431640625
1480253676421905179,21.38153076171875
1480253686374626743,21.3916015625
1480253696293903807,21.3916015625
1480253705697826792,21.3916015625
1480253715074605795,21.38153076171875
1480253725221168118,21.38153076171875
1480253734871426994,21.3916015625
1480253745250269898,21.3916015625
1480253755170820910,21.3916015625
1480253764995895538,21.3916015625
1480253774796735553,21.3916015625
1480253784506386171,21.38153076171875
1480253794770164301,21.3916015625
1480253805373827274,21.3916015625
1480253816465568380,21.3916015625
1480253827059926462,21.3916015625
1480253836384210473,21.3916015625
1480253847106647054,21.3916015625
1480253856909018058,21.3916015625
1480253867703569086,21.3916015625
1480253878513055073,21.3916015625
1480253889579597214,21.4117431640625
1480253899440790691,21.4117431640625
1480253909414551423,21.3916015625
1480253919692934613,21.3916015625
1480253929763404666,21.3916015625
1480253939941784257,21.4117431640625
1480253950214085254,21.3916015625
1480253959816906283,21.3916015625
1480253970653977292,21.3916015625
1480253980993348897,21.3916015625
1480253990379977466,21.4117431640625
1480254001496507051,21.3916015625
1480254012392433364,21.38153076171875
1480254022802283000,21.3916015625
1480254033108230571,21.38153076171875
1480254042591957310,21.3916015625
1480254052109265525,21.3916015625
1480254062638333137,21.3916015625
1480254073407019612,21.3916015625
1480254083000361743,21.3916015625
1480254093780375399,21.3916015625
1480254104044719140,21.3916015625
1480254114191064385,21.3916015625
1480254124058327289,21.38153076171875
1480254133509143227,21.3916015625
1480254144356248048,21.38153076171875
1480254154384992432,21.3916015625
1480254164912108515,21.3916015625
1480254174365608869,21.3916015625
1480254183778989888,21.38153076171875
1480254194764124953,21.3916015625
1480254204513275981,21.3916015625
1480254214847907263,21.3916015625
1480254226060650319,21.3916015625
1480254235367606695,21.3916015625
1480254244626253938,21.38153076171875
1480254253857021191,21.3916015625
1480254264229732248,21.3916015625
1480254274822035824,21.38153076171875
1480254285790618267,21.3916015625
1480254296986726625,21.3916015625
1480254308085541136,21.3916015625
1480254318716024748,21.3916015625
1480254328777560694,21.3916015625
1480254339532315013,21.38153076171875
1480254350035055143,21.38153076171875
1480254360815685080,21.38153076171875
1480254370462752527,21.3916015625
1480254380931504099,21.3916015625
1480254390981768265,21.3916015625
1480254402189946877,21.3916015625
1480254413397339774,21.3916015625
1480254424134426690,21.3916015625
1480254435036229291,21.3916015625
1480254444942091241,21.38153076171875
1480254455018152977,21.38153076171875
1480254464770174944,21.3916015625
1480254474795179182,21.38153076171875
1480254485609085588,21.38153076171875
1480254495080751204,21.3916015625
1480254506145583895,21.3916015625
1480254515792165840,21.3916015625
1480254525847660853,21.38153076171875
1480254538940705640,21.38153076171875
1480254544787951274,21.3916015625
1480254554070597804,21.38153076171875
1480254564681133414,21.3916015625
1480254574169694568,21.3916015625
1480254583529319247,21.3916015625
1480254592838098489,21.3916015625
1480254603781341050,21.38153076171875
1480254613385290331,21.3916015625
1480254623132167305,21.3916015625
1480254633442103452,21.3916015625
1480254643541711585,21.36138916015625
1480254653683344754,21.38153076171875
1480254664306237673,21.38153076171875
1480254675243664399,21.38153076171875
1480254686055918747,21.3916015625
1480254695699892664,21.36138916015625
1480254706060016425,21.38153076171875
1480254717147038007,21.36138916015625
1480254727154497944,21.38153076171875
1480254736437127650,21.38153076171875
1480254745874835577,21.3916015625
1480254756183981441,21.38153076171875
1480254767396445236,21.36138916015625
1480254777765005224,21.3916015625
1480254788779308604,21.38153076171875
1480254799035530892,21.38153076171875
1480254808756501440,21.38153076171875
1480254818789639690,21.36138916015625
1480254829252007355,21.38153076171875
1480254839400996340,21.38153076171875
1480254849009013584,21.38153076171875
1480254858524493742,21.36138916015625
1480254868417660628,21.36138916015625
1480254877791847020,21.36138916015625
1480254887537406913,21.36138916015625
1480254897938499903,21.36138916015625
1480254908480311653,21.38153076171875
1480254917995933802,21.36138916015625
1480254928169645012,21.36138916015625
1480254939231622982,21.36138916015625
1480254949800611744,21.36138916015625
1480254960968525246,21.36138916015625
1480254970309524761,21.38153076171875
1480254980343479476,21.38153076171875
1480254989640438254,21.36138916015625
1480255000891575301,21.36138916015625
1480255011584989548,21.36138916015625
1480255021570596266,21.36138916015625
1480255032829883435,21.38153076171875
1480255043440959541,21.38153076171875
1480255054338133326,21.36138916015625
1480255065543641287,21.38153076171875
1480255075817135477,21.36138916015625
1480255085425758716,21.36138916015625
1480255096652643534,21.36138916015625
1480255107753537613,21.36138916015625
1480255118926769669,21.36138916015625
1480255128906566496,21.36138916015625
1480255139999790087,21.36138916015625
1480255149903451722,21.36138916015625
1480255159325123420,21.36138916015625
1480255169433389030,21.36138916015625
1480255180060085985,21.36138916015625
1480255190958623188,21.351318359375
1480255202068248232,21.36138916015625
1480255213324877173,21.36138916015625
1480255223665941594,21.351318359375
1480255233473800070,21.36138916015625
1480255244100406666,21.36138916015625
1480255254262331568,21.36138916015625
1480255263713597917,21.36138916015625
1480255274712964581,21.36138916015625
1480255284169194847,21.351318359375
1480255295360699105,21.351318359375
1480255306173474222,21.351318359375
1480255316550136890,21.36138916015625
1480255336955966764,21.36138916015625
1480255346739069930,21.351318359375
1480255356954800935,21.351318359375
1480255367640537735,21.36138916015625
1480255378046298051,21.351318359375
1480255387604477569,21.36138916015625
1480255397382712588,21.351318359375
1480255406858286531,21.36138916015625
1480255416951605419,21.351318359375
1480255427387208700,21.36138916015625
1480255438069710036,21.351318359375
1480255448444458783,21.3311767578125
1480255459048348539,21.351318359375
1480255469889139369,21.36138916015625
1480255480231303723,21.351318359375
1480255490500328229,21.36138916015625
1480255500900973312,21.36138916015625
1480255510719879397,21.351318359375
1480255520996819942,21.36138916015625
1480255531604839011,21.351318359375
1480255542252672199,21.36138916015625
1480255553256947487,21.351318359375
1480255563042804762,21.36138916015625
1480255572545423800,21.36138916015625
1480255582569685935,21.351318359375
1480255593788194802,21.36138916015625
1480255604734557793,21.351318359375
1480255615812072691,21.351318359375
1480255626243422948,21.351318359375
1480255637212478463,21.351318359375
1480255646945789631,21.36138916015625
1480255656692087435,21.36138916015625
1480255667309718010,21.351318359375
1480255678036570875,21.351318359375
1480255687471945586,21.3311767578125
1480255698298203730,21.3311767578125
1480255708132669562,21.3311767578125
1480255719335782051,21.351318359375
1480255729127495839,21.3311767578125
1480255740002841698,21.351318359375
1480255751199300242,21.36138916015625
1480255761180721004,21.351318359375
1480255771416741968,21.351318359375
1480255781873488176,21.351318359375
1480255792468349319,21.351318359375
1480255801958109249,21.351318359375
1480255813190639391,21.351318359375
1480255822919472289,21.351318359375
1480255833598156144,21.351318359375
1480255843284164888,21.351318359375
1480255853689635807,21.351318359375
1480255863446822385,21.351318359375
1480255872915479105,21.36138916015625
1480255883808008893,21.351318359375
1480255893053901312,21.351318359375
1480255903498143116,21.351318359375
1480255913433546405,21.3311767578125
1480255922691623683,21.351318359375
1480255932185636878,21.3311767578125
1480255943103743195,21.351318359375
1480255953961289206,21.351318359375
1480255963642385055,21.36138916015625
1480255973267800926,21.351318359375
1480255984527012159,21.351318359375
1480255994432763811,21.3311767578125
1480256005539980309,21.351318359375
1480256015097809615,21.3311767578125
1480256024695839385,21.36138916015625
1480256035965487075,21.3311767578125
1480256045634166642,21.3311767578125
1480256056408556524,21.3311767578125
1480256067397829725,21.3311767578125
1480256078208704517,21.351318359375
1480256088808119085,21.351318359375
1480256099634796315,21.351318359375
1480256110066201314,21.351318359375
1480256120877037986,21.3311767578125
1480256130462998942,21.351318359375
1480256141003022414,21.351318359375
1480256151869171419,21.351318359375
1480256161493856273,21.351318359375
1480256172205479757,21.351318359375
1480256182383503685,21.36138916015625
1480256192569170731,21.36138916015625
1480256202949888893,21.3311767578125
1480256213588929635,21.351318359375
1480256223399512512,21.351318359375
1480256233082471303,21.36138916015625
1480256242401764469,21.351318359375
1480256251659498366,21.351318359375
1480256262665600782,21.36138916015625
1480256272835467652,21.351318359375
1480256282812644410,21.351318359375
1480256292519786922,21.351318359375
1480256303667669646,21.351318359375
1480256313202697450,21.351318359375
1480256322801070144,21.351318359375
1480256332569305326,21.351318359375
1480256342076577588,21.351318359375
1480256351370582641,21.351318359375
1480256362622381194,21.351318359375
1480256372922240773,21.351318359375
1480256382429954622,21.351318359375
1480256392985030813,21.351318359375
1480256403117864945,21.351318359375
1480256413706936788,21.351318359375
1480256424632501343,21.351318359375
1480256434397399018,21.351318359375
1480256444652693496,21.351318359375
1480256455861427468,21.351318359375
1480256465908132887,21.351318359375
1480256475404870488,21.36138916015625
1480256485200436090,21.351318359375
1480256496023127035,21.351318359375
1480256505841078169,21.351318359375
1480256516762438757,21.351318359375
1480256526147499631,21.351318359375
1480256536737202739,21.351318359375
1480256547368580320,21.351318359375
1480256557554027714,21.351318359375
1480256568124643074,21.36138916015625
1480256578662749867,21.351318359375
1480256589898369041,21.36138916015625
1480256599181233168,21.351318359375
1480256609010054659,21.36138916015625
1480256618889788091,21.351318359375
1480256628842015520,21.36138916015625
1480256638359306285,21.351318359375
1480256649465383943,21.36138916015625
1480256659714841289,21.36138916015625
1480256670353121350,21.36138916015625
1480256681000755269,21.351318359375
1480256691915165918,21.351318359375
1480256702025365136,21.351318359375
1480256711410130307,21.36138916015625
1480256721891029790,21.351318359375
1480256731842761612,21.36138916015625
1480256742433463046,21.36138916015625
1480256752781325226,21.36138916015625
1480256762588481040,21.36138916015625
1480256773814922649,21.36138916015625
1480256784814792097,21.36138916015625
1480256794428727693,21.36138916015625
1480256804133357430,21.36138916015625
1480256814437423583,21.351318359375
1480256824358647266,21.36138916015625
1480256835337904916,21.351318359375
1480256845242781292,21.351318359375
1480256855110661267,21.351318359375
1480256865194230473,21.351318359375
1480256874593758376,21.3311767578125
1480256885682643260,21.351318359375
1480256896188827069,21.3311767578125
1480256906560554554,21.36138916015625
1480256917072830147,21.351318359375
1480256926579716817,21.351318359375
1480256936551736539,21.351318359375
1480256945851815654,21.351318359375
1480256955772941336,21.36138916015625
1480256965598182787,21.36138916015625
1480256975832569999,21.36138916015625
1480256985957572618,21.36138916015625
1480256996359302029,21.36138916015625
1480257007450673643,21.351318359375
1480257016718762765,21.36138916015625
1480257027189617683,21.36138916015625
1480257037252926007,21.36138916015625
1480257046952640407,21.36138916015625
1480257058083145634,21.351318359375
1480257067609779662,21.36138916015625
1480257076909043681,21.351318359375
1480257086757395734,21.36138916015625
1480257097423432126,21.36138916015625
1480257108067684120,21.38153076171875
1480257118842348709,21.36138916015625
1480257129537406420,21.36138916015625
1480257139065166587,21.38153076171875
1480257149632473719,21.38153076171875
1480257159325696633,21.36138916015625
1480257169379270732,21.36138916015625
1480257179666869628,21.36138916015625
1480257189151775974,21.36138916015625
1480257200279099891,21.351318359375
1480257210759919419,21.36138916015625
1480257220228089376,21.38153076171875
1480257230585077407,21.38153076171875
1480257240552055389,21.36138916015625
1480257251532786890,21.36138916015625
1480257260979890629,21.38153076171875
1480257272061426272,21.38153076171875
1480257282039899256,21.38153076171875
1480257293096503597,21.38153076171875
1480257303267075378,21.36138916015625
1480257314236673731,21.38153076171875
1480257323975220927,21.38153076171875
1480257335137250311,21.38153076171875
1480257344514296489,21.38153076171875
1480257355211238234,21.38153076171875
1480257365540307976,21.38153076171875
1480257376634965747,21.38153076171875
1480257387873551700,21.38153076171875
1480257397602464609,21.38153076171875
1480257407608905184,21.38153076171875
1480257418525412544,21.36138916015625
1480257428586792156,21.36138916015625
1480257438644225549,21.38153076171875
1480257448521434442,21.38153076171875
1480257458858757816,21.38153076171875
1480257468891179205,21.38153076171875
1480257478926811149,21.38153076171875
1480257488608991906,21.38153076171875
1480257499548632351,21.38153076171875
1480257509183528386,21.3916015625
1480257519110776000,21.38153076171875
1480257529641775048,21.38153076171875
1480257538891599128,21.3916015625
1480257550108405161,21.3916015625
1480257560042651683,21.3916015625
1480257569811715581,21.3916015625
1480257579265215533,21.3916015625
1480257589266706038,21.38153076171875
1480257599531214447,21.3916015625
1480257609029999156,21.3916015625
1480257618298133351,21.3916015625
1480257627835318430,21.3916015625
1480257637342320646,21.4117431640625
1480257646743859415,21.4117431640625
1480257656716163479,21.3916015625
1480257667005760133,21.3916015625
1480257678046861793,21.4117431640625
1480257687984753940,21.3916015625
1480257697662154374,21.3916015625
1480257708220513023,21.3916015625
1480257719042272024,21.3916015625
1480257728509389078,21.3916015625
1480257737865448451,21.4117431640625
1480257749042215941,21.4117431640625
1480257758342411691,21.4117431640625
1480257767929789581,21.4117431640625
1480257778176973755,21.3916015625
1480257788074917469,21.3916015625
1480257797960408065,21.4117431640625
1480257808770082656,21.4117431640625
1480257818813307227,21.4117431640625
1480257829846048715,21.4117431640625
1480257840053989965,21.4117431640625
1480257849397014143,21.4117431640625
1480257860503006642,21.4117431640625
1480257871112874646,21.3916015625
1480257881288486380,21.4117431640625
1480257891645921104,21.4117431640625
1480257901941326930,21.4117431640625
1480257911236662262,21.4117431640625
1480257920844069099,21.3916015625
1480257930198320326,21.4117431640625
1480257940363422259,21.4117431640625
1480257949687834529,21.3916015625
1480257959563560201,21.4117431640625
1480257969222443103,21.3916015625
1480257979068145052,21.4117431640625
1480257988800813320,21.42181396484375
1480257999818575824,21.4117431640625
1480258010341007270,21.42181396484375
1480258020800038644,21.42181396484375
1480258031218362751,21.4117431640625
1480258041367710186,21.4117431640625
1480258051214977546,21.4117431640625
1480258060673318823,21.4117431640625
1480258071319981683,21.4117431640625
1480258081474696530,21.3916015625
1480258090729940489,21.4117431640625
1480258101059604025,21.4117431640625
1480258110655981541,21.42181396484375
1480258120130939726,21.4117431640625
1480258130130476030,21.42181396484375
1480258140834495296,21.42181396484375
1480258151004276944,21.42181396484375
1480258160983663291,21.4117431640625
1480258170960575752,21.42181396484375
1480258181584762273,21.42181396484375
1480258191191140202,21.4117431640625
1480258202149305112,21.42181396484375
1480258212836118981,21.42181396484375
1480258223836276724,21.42181396484375
1480258233314696497,21.42181396484375
1480258242784475583,21.42181396484375
1480258252505612252,21.42181396484375
1480258263085323637,21.44195556640625
1480258272842340086,21.44195556640625
1480258282753137914,21.42181396484375
1480258293947047463,21.42181396484375
1480258304403326713,21.42181396484375
1480258313654694081,21.44195556640625
1480258324733066594,21.42181396484375
1480258334950626652,21.42181396484375
1480258344865708842,21.42181396484375
1480258354574253466,21.42181396484375
1480258365573696217,21.42181396484375
1480258375612869736,21.42181396484375
1480258385834682804,21.44195556640625
1480258396689213830,21.44195556640625
1480258407947260638,21.42181396484375
1480258419088518023,21.42181396484375
1480258428558736552,21.42181396484375
1480258438452505815,21.42181396484375
1480258448526103702,21.42181396484375
1480258459118048729,21.42181396484375
1480258469472634265,21.44195556640625
1480258480586179259,21.44195556640625
1480258491178630021,21.44195556640625
1480258501795264983,21.44195556640625
1480258512543944692,21.44195556640625
1480258522140675470,21.44195556640625
1480258531538260356,21.42181396484375
1480258542589342095,21.42181396484375
1480258552142856872,21.42181396484375
1480258563396396417,21.44195556640625
1480258573634496367,21.4520263671875
1480258584851577729,21.44195556640625
1480258595428259983,21.44195556640625
1480258606230271657,21.44195556640625
1480258616829596786,21.44195556640625
1480258626463545652,21.44195556640625
1480258635827642780,21.4520263671875
1480258645168030142,21.4520263671875
1480258656347815272,21.44195556640625
1480258666016904096,21.44195556640625
1480258675647425735,21.4520263671875
1480258685921153660,21.4520263671875
1480258696669027397,21.44195556640625
1480258707264700811,21.4520263671875
1480258718470397262,21.44195556640625
1480258729520762988,21.4520263671875
1480258739731859401,21.4520263671875
1480258749079574593,21.4520263671875
1480258759097373013,21.44195556640625
1480258768460515113,21.4520263671875
1480258779309224778,21.4520263671875
1480258790126781983,21.46209716796875
1480258801346812778,21.4520263671875
1480258811115762949,21.4520263671875
1480258820716349486,21.4520263671875
1480258830886071584,21.46209716796875
1480258841785747106,21.4520263671875
1480258851087410966,21.46209716796875
1480258861004559269,21.4520263671875
1480258872231172529,21.4520263671875
1480258881749719834,21.4520263671875
1480258892595869183,21.4520263671875
1480258903286487699,21.4520263671875
1480258912797443361,21.46209716796875
1480258922598468358,21.46209716796875
1480258932597122930,21.46209716796875
1480258943226656246,21.46209716796875
1480258952656734893,21.48223876953125
1480258962259274169,21.4923095703125
1480258972543125370,21.54266357421875
1480258982730920997,21.56280517578125
1480258992345305490,21.5728759765625
1480259003382098858,21.56280517578125
1480259013925793348,21.54266357421875
1480259025190137358,21.54266357421875
