1480433301740420783,21.84478759765625
1480433311802558976,21.84478759765625
1480433321581987209,21.84478759765625
1480433330959474458,21.834716796875
1480433340872568142,21.86492919921875
1480433350628013650,21.84478759765625
1480433361745672946,21.86492919921875
1480433372604677299,21.84478759765625
1480433382719535457,21.86492919921875
1480433393650222778,21.875
1480433404706436882,21.86492919921875
1480433413932821192,21.86492919921875
1480433424182148026,21.84478759765625
1480433433366228116,21.84478759765625
1480433442558032240,21.84478759765625
1480433453206696630,21.84478759765625
1480433463853853943,21.84478759765625
1480433474923027583,21.84478759765625
1480433485842558435,21.84478759765625
1480433495324883167,21.834716796875
1480433504587056046,21.84478759765625
1480433513790025806,21.84478759765625
1480433523335723850,21.834716796875
1480433534169828451,21.834716796875
1480433544670458693,21.82464599609375
1480433554789442513,21.834716796875
1480433564142174593,21.834716796875
1480433574534731948,21.834716796875
1480433584119874900,21.84478759765625
1480433593644390156,21.834716796875
1480433603423375163,21.834716796875
1480433613145858396,21.834716796875
1480433622493393099,21.84478759765625
1480433632978399232,21.84478759765625
1480433642788794281,21.834716796875
1480433653641756730,21.82464599609375
1480433664342725306,21.834716796875
1480433674250676562,21.834716796875
1480433684513816993,21.834716796875
1480433694748861224,21.834716796875
1480433704849359695,21.834716796875
1480433714197051638,21.84478759765625
1480433723647664195,21.834716796875
1480433734117471582,21.82464599609375
1480433744291442702,21.82464599609375
1480433755144686401,21.834716796875
1480433764641571914,21.82464599609375
1480433774749095360,21.834716796875
1480433785442951410,21.82464599609375
1480433795180999431,21.834716796875
1480433804732602663,21.834716796875
1480433814959933797,21.834716796875
1480433825427814629,21.834716796875
1480433835056223362,21.834716796875
1480433844362486914,21.834716796875
1480433854360234927,21.834716796875
1480433864259986317,21.834716796875
1480433875203047033,21.82464599609375
1480433886323207312,21.82464599609375
1480433895828309098,21.834716796875
1480433906425206127,21.834716796875
1480433917000476932,21.834716796875
1480433926651580635,21.834716796875
1480433937352870877,21.834716796875
1480433948432714376,21.834716796875
1480433959282505431,21.834716796875
1480433969737938288,21.82464599609375
1480433978929949288,21.834716796875
1480433989314537976,21.834716796875
1480433999411706460,21.834716796875
1480434010271620552,21.834716796875
1480434019859976619,21.82464599609375
1480434030766639707,21.82464599609375
1480434042002541023,21.834716796875
1480434051191971981,21.834716796875
1480434060441694854,21.834716796875
1480434070805669398,21.834716796875
1480434080280750982,21.834716796875
1480434090377374729,21.834716796875
1480434100019728881,21.834716796875
1480434109525353531,21.82464599609375
1480434120549601347,21.82464599609375
1480434131297974075,21.82464599609375
1480434141858452800,21.82464599609375
1480434151985698831,21.834716796875
1480434161882869399,21.82464599609375
1480434171740040685,21.82464599609375
1480434182775581950,21.82464599609375
1480434193792176930,21.82464599609375
1480434203246268220,21.82464599609375
1480434213285307868,21.82464599609375
1480434222542394718,21.834716796875
1480434233149505749,21.82464599609375
1480434243380249339,21.82464599609375
1480434254453884360,21.834716796875
1480434263652813189,21.834716796875
1480434273386267012,21.82464599609375
1480434283102025691,21.82464599609375
1480434294102333892,21.82464599609375
1480434304498007820,21.82464599609375
1480434314833517174,21.82464599609375
1480434325067663299,21.82464599609375
1480434336176354961,21.82464599609375
1480434346631395287,21.82464599609375
1480434355830347498,21.82464599609375
1480434366230320731,21.82464599609375
1480434375784777281,21.82464599609375
1480434384948143213,21.82464599609375
1480434395712913928,21.82464599609375
1480434406114095540,21.82464599609375
1480434415868334699,21.82464599609375
1480434425556487274,21.82464599609375
1480434435409669617,21.80450439453125
1480434445033259247,21.82464599609375
1480434454540999713,21.82464599609375
1480434463845982057,21.834716796875
1480434473713603044,21.82464599609375
1480434483125192138,21.82464599609375
1480434493823536682,21.82464599609375
1480434504934779421,21.82464599609375
1480434515825541758,21.82464599609375
1480434525766168521,21.80450439453125
1480434536046232441,21.82464599609375
1480434545618106734,21.82464599609375
1480434555549229154,21.82464599609375
1480434566072125737,21.82464599609375
1480434576271524322,21.82464599609375
1480434586513361867,21.82464599609375
1480434597380534703,21.82464599609375
1480434607713271972,21.82464599609375
1480434616953171681,21.834716796875
1480434627264371579,21.834716796875
1480434637912119217,21.82464599609375
1480434647929068668,21.834716796875
1480434657941498655,21.82464599609375
1480434667986576545,21.82464599609375
1480434677461723683,21.834716796875
1480434687677191685,21.834716796875
1480434698027838312,21.834716796875
1480434707911128972,21.834716796875
1480434717223192011,21.82464599609375
1480434727062500539,21.82464599609375
1480434736395130847,21.82464599609375
1480434747124259957,21.834716796875
1480434756951677068,21.82464599609375
1480434766799970614,21.82464599609375
1480434776746524481,21.82464599609375
1480434786407859015,21.82464599609375
1480434795854304481,21.834716796875
1480434806054737585,21.834716796875
1480434815930499520,21.84478759765625
1480434826859820872,21.82464599609375
1480434837424201252,21.834716796875
1480434847057240365,21.834716796875
1480434857177975057,21.834716796875
1480434867439569656,21.834716796875
1480434877332576630,21.834716796875
1480434886809470890,21.834716796875
1480434897282532067,21.84478759765625
1480434907928713450,21.834716796875
1480434917912654052,21.84478759765625
1480434927917599004,21.84478759765625
1480434937530668760,21.84478759765625
1480434948301516514,21.834716796875
1480434958582531143,21.834716796875
1480434969270174197,21.834716796875
1480434979799082773,21.834716796875
1480434989263912490,21.834716796875
1480434998926975500,21.834716796875
1480435008887048997,21.82464599609375
1480435019873125137,21.834716796875
1480435029180425214,21.84478759765625
1480435040031938454,21.834716796875
1480435050193020546,21.834716796875
1480435060852714635,21.834716796875
1480435070222540422,21.84478759765625
1480435079670236865,21.84478759765625
1480435089072152066,21.834716796875
1480435098449709283,21.834716796875
1480435107993467564,21.834716796875
1480435117970616153,21.84478759765625
1480435128133660995,21.84478759765625
1480435138975617443,21.834716796875
1480435148901826371,21.834716796875
1480435158250642387,21.82464599609375
1480435167801143195,21.834716796875
1480435176994244983,21.84478759765625
1480435187471342801,21.84478759765625
1480435198241186435,21.84478759765625
1480435207911445141,21.834716796875
1480435217066434566,21.84478759765625
1480435227679945223,21.834716796875
1480435236957920139,21.834716796875
1480435247016908375,21.84478759765625
1480435256368328598,21.834716796875
1480435266268238085,21.82464599609375
1480435275999396986,21.834716796875
1480435285702921298,21.84478759765625
1480435295105830969,21.834716796875
1480435306163806838,21.834716796875
1480435316031820710,21.834716796875
1480435327096925354,21.834716796875
1480435338106257544,21.834716796875
1480435347733380516,21.834716796875
1480435358869483392,21.84478759765625
1480435369574170120,21.84478759765625
1480435379305337455,21.84478759765625
1480435389305085901,21.84478759765625
1480435399113298477,21.84478759765625
1480435408791909907,21.86492919921875
1480435418507286880,21.834716796875
1480435429293740863,21.86492919921875
1480435439107992530,21.84478759765625
1480435449328391790,21.84478759765625
1480435459176831562,21.834716796875
1480435469155140864,21.84478759765625
1480435480006631641,21.84478759765625
1480435490948423757,21.834716796875
1480435501715306298,21.84478759765625
1480435512348046250,21.84478759765625
1480435521935571340,21.84478759765625
1480435531177042266,21.834716796875
1480435542389680796,21.84478759765625
1480435553117256654,21.834716796875
1480435563726991271,21.84478759765625
1480435574712754215,21.84478759765625
1480435585876713180,21.834716796875
1480435595243703389,21.84478759765625
1480435605974455328,21.84478759765625
1480435616983780737,21.84478759765625
1480435626478410952,21.84478759765625
1480435636650503245,21.86492919921875
1480435646673999618,21.84478759765625
1480435657705132603,21.84478759765625
1480435668211708216,21.84478759765625
1480435679250491485,21.84478759765625
1480435689091744454,21.84478759765625
1480435699152566784,21.84478759765625
1480435708719329964,21.86492919921875
1480435719149896007,21.86492919921875
1480435729219394346,21.86492919921875
1480435738851536872,21.84478759765625
1480435748446856927,21.84478759765625
1480435757668397502,21.86492919921875
1480435768635526236,21.84478759765625
1480435778379004139,21.84478759765625
1480435788165920427,21.84478759765625
1480435798624105899,21.86492919921875
1480435808079583229,21.84478759765625
1480435817351439610,21.84478759765625
1480435826993952981,21.84478759765625
1480435837411996826,21.86492919921875
1480435847837269239,21.84478759765625
1480435857273443513,21.86492919921875
1480435866784600276,21.834716796875
1480435877447423754,21.84478759765625
1480435888534177000,21.84478759765625
1480435899327265422,21.84478759765625
1480435909999230377,21.84478759765625
1480435921027221751,21.86492919921875
1480435931350751456,21.84478759765625
1480435941416551417,21.84478759765625
1480435952326355822,21.86492919921875
1480435961948738794,21.86492919921875
1480435971893322266,21.84478759765625
1480435982969512787,21.86492919921875
1480435993292524055,21.86492919921875
1480436004145435695,21.86492919921875
1480436014784951754,21.86492919921875
1480436025820405806,21.86492919921875
1480436035559901842,21.86492919921875
1480436046248422514,21.86492919921875
1480436056456035083,21.86492919921875
1480436067067876501,21.86492919921875
1480436078077131063,21.86492919921875
1480436087845374806,21.86492919921875
1480436097568869440,21.86492919921875
1480436108618045159,21.86492919921875
1480436119670039356,21.84478759765625
1480436130090669121,21.86492919921875
1480436140478896451,21.86492919921875
1480436150090770081,21.86492919921875
1480436160727947863,21.86492919921875
1480436171798646315,21.84478759765625
1480436181663835069,21.86492919921875
1480436192385833480,21.84478759765625
1480436202857571443,21.86492919921875
1480436212464557121,21.86492919921875
1480436222881853146,21.86492919921875
1480436232111357169,21.86492919921875
1480436241844496452,21.84478759765625
1480436252001213784,21.875
1480436261470035482,21.84478759765625
1480436272301228600,21.86492919921875
1480436282221407985,21.875
1480436291960982676,21.86492919921875
1480436301281065449,21.86492919921875
1480436310562690853,21.86492919921875
1480436321357858728,21.84478759765625
1480436331588716885,21.875
1480436341597802265,21.84478759765625
1480436350965341580,21.86492919921875
1480436361424878052,21.86492919921875
1480436371949355443,21.86492919921875
1480436381351905358,21.86492919921875
1480436391129198766,21.86492919921875
1480436400561946853,21.875
1480436411214804881,21.875
1480436421371458166,21.875
1480436431436311818,21.8951416015625
1480436442211140665,21.875
1480436451692069718,21.875
1480436461844161549,21.875
1480436471616723389,21.8951416015625
1480436482708636648,21.875
1480436492450492495,21.875
1480436502553192820,21.875
1480436511912098478,21.875
1480436522419542291,21.875
1480436531764961481,21.875
1480436542733157338,21.8951416015625
1480436553334964982,21.8951416015625
1480436563652429181,21.875
1480436572844806027,21.875
1480436583161361526,21.875
1480436593571851697,21.8951416015625
1480436603089203555,21.875
1480436613634187160,21.875
1480436624675542688,21.875
1480436633923747451,21.8951416015625
1480436644890171930,21.875
1480436654270890343,21.8951416015625
1480436665414565713,21.8951416015625
1480436675341850715,21.875
1480436686150846094,21.8951416015625
1480436695638888499,21.875
1480436706848469358,21.875
1480436717453261530,21.875
1480436726893078939,21.875
1480436737112860046,21.875
1480436746894098922,21.8951416015625
1480436757841551509,21.875
1480436768950855824,21.8951416015625
1480436778192469429,21.90521240234375
1480436789068086007,21.8951416015625
1480436799118958778,21.8951416015625
1480436810210921110,21.875
1480436820745422510,21.8951416015625
1480436830793809240,21.8951416015625
1480436841183520772,21.875
1480436851386642117,21.8951416015625
1480436861927124995,21.875
1480436871755182272,21.8951416015625
1480436881569893812,21.875
1480436891706296576,21.875
1480436900979420305,21.875
1480436910539194963,21.875
1480436919811777178,21.875
1480436928977543774,21.86492919921875
1480436939866406204,21.875
1480436950508587717,21.8951416015625
1480436960264940951,21.8951416015625
1480436971116758241,21.8951416015625
1480436981369715786,21.8951416015625
1480436992380538195,21.8951416015625
1480437002224407939,21.8951416015625
1480437011868084105,21.8951416015625
1480437021361181470,21.875
1480437031315975977,21.875
1480437041787622748,21.875
1480437052174942101,21.8951416015625
1480437062448149296,21.8951416015625
1480437072617469246,21.8951416015625
1480437081915248214,21.8951416015625
1480437092001062616,21.8951416015625
1480437102418174249,21.8951416015625
1480437113094178312,21.90521240234375
1480437124098730553,21.8951416015625
1480437134786663007,21.8951416015625
1480437145957240082,21.8951416015625
1480437155636409530,21.8951416015625
1480437165484683023,21.8951416015625
1480437174772611693,21.8951416015625
1480437184495362286,21.8951416015625
1480437195322214086,21.8951416015625
1480437206207726564,21.8951416015625
1480437216713525466,21.8951416015625
1480437226021228900,21.8951416015625
1480437235401847495,21.8951416015625
1480437246090998877,21.875
1480437255650001222,21.8951416015625
1480437264870015786,21.8951416015625
1480437275231783926,21.8951416015625
1480437285472589151,21.90521240234375
1480437296586252636,21.8951416015625
1480437307042921219,21.90521240234375
1480437317879162644,21.8951416015625
1480437328481578944,21.90521240234375
1480437339177783039,21.8951416015625
1480437348517998888,21.90521240234375
1480437359632294439,21.8951416015625
1480437370015523315,21.90521240234375
1480437381113146680,21.8951416015625
1480437391256178784,21.90521240234375
1480437402021979498,21.90521240234375
1480437411322045421,21.8951416015625
1480437421383124316,21.8951416015625
1480437430718103915,21.90521240234375
1480437439963524711,21.90521240234375
1480437449549123694,21.90521240234375
1480437458758661486,21.92535400390625
1480437468886970969,21.90521240234375
1480437479828364334,21.8951416015625
1480437490766717082,21.90521240234375
1480437501862784955,21.90521240234375
1480437512455169998,21.90521240234375
1480437523480711706,21.90521240234375
1480437534602108441,21.92535400390625
1480437544317693150,21.90521240234375
1480437554383076168,21.90521240234375
1480437564943044594,21.92535400390625
1480437574225357266,21.90521240234375
1480437584879558276,21.90521240234375
1480437595284727339,21.90521240234375
1480437605927646561,21.90521240234375
1480437617020293482,21.90521240234375
1480437627030348449,21.90521240234375
1480437637746224024,21.8951416015625
1480437647040291225,21.90521240234375
1480437658062975985,21.8951416015625
1480437667950576944,21.90521240234375
1480437678576833760,21.90521240234375
1480437689036668290,21.8951416015625
1480437699584930635,21.8951416015625
1480437709992394614,21.90521240234375
1480437720776083580,21.90521240234375
1480437731055132483,21.8951416015625
1480437741639548859,21.90521240234375
1480437752135641896,21.90521240234375
1480437763013308025,21.8951416015625
1480437773793036577,21.8951416015625
1480437784278787872,21.90521240234375
1480437794701336209,21.92535400390625
1480437805044089562,21.90521240234375
1480437814746915148,21.8951416015625
1480437824603327019,21.90521240234375
1480437833909218207,21.90521240234375
1480437843803468901,21.90521240234375
1480437853054123143,21.90521240234375
1480437862440409826,21.92535400390625
1480437872581975327,21.90521240234375
1480437883468801711,21.92535400390625
1480437893142422750,21.92535400390625
1480437902765875733,21.92535400390625
1480437913152627661,21.92535400390625
1480437922333434479,21.92535400390625
1480437933434203959,21.92535400390625
1480437943645109464,21.8951416015625
1480437953163630096,21.92535400390625
1480437964306849526,21.92535400390625
1480437973499065827,21.92535400390625
1480437983004178584,21.92535400390625
1480437992478816394,21.90521240234375
1480438002162774720,21.92535400390625
1480438012442564711,21.92535400390625
1480438023308890462,21.92535400390625
1480438033945575294,21.90521240234375
1480438043657600755,21.92535400390625
1480438054760634942,21.92535400390625
1480438064239794390,21.92535400390625
1480438074284653733,21.92535400390625
1480438083545831597,21.90521240234375
1480438092907679784,21.92535400390625
1480438103233636680,21.92535400390625
1480438113196928697,21.92535400390625
1480438123140051043,21.92535400390625
1480438134264708472,21.92535400390625
1480438144773658053,21.92535400390625
1480438154644676896,21.92535400390625
1480438163930203255,21.92535400390625
1480438174112192673,21.92535400390625
1480438184088405830,21.9354248046875
1480438193640237815,21.92535400390625
1480438204564107808,21.92535400390625
1480438213781656688,21.92535400390625
1480438223294104431,21.90521240234375
1480438234347935213,21.92535400390625
1480438245383788972,21.92535400390625
1480438254694485489,21.9354248046875
1480438264084801152,21.9354248046875
1480438274672717204,21.92535400390625
1480438284882646036,21.9354248046875
1480438294776322536,21.9354248046875
1480438304317891309,21.9354248046875
1480438313933228415,21.9354248046875
1480438323316701593,21.9354248046875
1480438332863467479,21.9354248046875
1480438342165872500,21.92535400390625
1480438352932980878,21.92535400390625
1480438363445558116,21.92535400390625
1480438374381825860,21.9354248046875
1480438385178927048,21.9354248046875
1480438395183088137,21.92535400390625
1480438405017540521,21.92535400390625
1480438415769162425,21.92535400390625
1480438425027026687,21.92535400390625
1480438436153776750,21.92535400390625
1480438445431094795,21.9354248046875
1480438454726778140,21.92535400390625
1480438465000111008,21.9354248046875
1480438474757804981,21.9354248046875
1480438485353629571,21.9354248046875
1480438495608374523,21.9354248046875
1480438505331571154,21.92535400390625
1480438516292467214,21.9354248046875
1480438525939644042,21.9354248046875
1480438536105515581,21.9354248046875
1480438546071017998,21.9354248046875
1480438555672219867,21.9354248046875
1480438565531552636,21.9354248046875
1480438574909638010,21.92535400390625
1480438584628686765,21.9354248046875
1480438594856907397,21.9354248046875
1480438604799432946,21.9354248046875
1480438615428226442,21.9354248046875
1480438625901909519,21.9354248046875
1480438635644547658,21.9354248046875
1480438645365427273,21.9354248046875
1480438655148879018,21.9354248046875
1480438664323663904,21.94549560546875
1480438675178124276,21.9354248046875
1480438684982319796,21.94549560546875
1480438695550591021,21.9354248046875
1480438706410885060,21.9354248046875
1480438716369033594,21.94549560546875
1480438725866361333,21.9354248046875
1480438735044431656,21.9354248046875
1480438744772647518,21.94549560546875
1480438755937321452,21.9354248046875
1480438766176210065,21.9354248046875
1480438776528356158,21.9354248046875
1480438786413836790,21.94549560546875
1480438796499009558,21.9354248046875
1480438807561404548,21.9354248046875
1480438818127626624,21.9354248046875
1480438828730279512,21.9354248046875
1480438838482357400,21.94549560546875
1480438849156194572,21.94549560546875
1480438858622411909,21.94549560546875
1480438868798432837,21.96563720703125
1480438878091081587,21.94549560546875
1480438888107389715,21.96563720703125
1480438897435232091,21.94549560546875
1480438908278736067,21.9354248046875
1480438917772185117,21.94549560546875
1480438928359629170,21.9354248046875
1480438937719094032,21.9354248046875
1480438948604263896,21.94549560546875
1480438957875321185,21.94549560546875
1480438968400212207,21.94549560546875
1480438977784824733,21.94549560546875
1480438987934439048,21.96563720703125
1480438998478549631,21.94549560546875
1480439009454243493,21.94549560546875
1480439019239054916,21.94549560546875
1480439029993847121,21.96563720703125
1480439040143898866,21.96563720703125
1480439049440171879,21.94549560546875
1480439060479996810,21.96563720703125
1480439071450155983,21.94549560546875
1480439082602594536,21.94549560546875
1480439093648114437,21.94549560546875
1480439104411232736,21.94549560546875
1480439113656898612,21.96563720703125
1480439123269866003,21.94549560546875
1480439133962405001,21.94549560546875
1480439143163259614,21.96563720703125
1480439153721751351,21.96563720703125
1480439163225239830,21.98577880859375
1480439172503073706,21.96563720703125
1480439181832487561,21.94549560546875
1480439191314324284,21.96563720703125
1480439200725770305,21.96563720703125
1480439210735554142,21.94549560546875
1480439221357199447,21.96563720703125
1480439231181458021,21.96563720703125
1480439242167458181,21.96563720703125
1480439252260198548,21.96563720703125
1480439262058655535,21.96563720703125
1480439272178883095,21.96563720703125
1480439282827415219,21.96563720703125
1480439293278530924,21.94549560546875
1480439302626097916,21.96563720703125
1480439311859084043,21.96563720703125
1480439322588299840,21.96563720703125
1480439332324049467,21.96563720703125
1480439342072152123,21.96563720703125
1480439351976776226,21.96563720703125
1480439361926074966,21.96563720703125
1480439371863351296,21.96563720703125
1480439382261581634,21.96563720703125
1480439392390042676,21.995849609375
1480439401863907756,21.96563720703125
1480439411325032248,21.96563720703125
1480439422265532145,21.96563720703125
1480439433030720124,21.96563720703125
1480439442639726449,21.96563720703125
1480439452559195481,21.96563720703125
1480439463456688891,21.98577880859375
1480439473228771639,21.98577880859375
1480439483543585221,21.96563720703125
1480439492944529048,21.98577880859375
1480439503995333544,21.96563720703125
1480439515053009209,21.96563720703125
1480439526079515132,21.96563720703125
1480439536861074422,21.96563720703125
1480439547987815677,21.96563720703125
1480439558240217931,21.98577880859375
1480439568252207966,21.96563720703125
1480439578760234251,21.98577880859375
1480439589109801689,21.98577880859375
1480439598779767495,21.96563720703125
1480439608469601409,21.98577880859375
1480439618667298929,21.98577880859375
1480439629691097216,21.98577880859375
1480439640569831402,21.98577880859375
1480439650486007615,21.995849609375
1480439660727108776,21.98577880859375
1480439670124195422,21.995849609375
1480439680891658977,21.98577880859375
1480439690612516821,21.98577880859375
1480439701095035752,21.995849609375
1480439710270470056,21.98577880859375
1480439720327923949,21.98577880859375
1480439729491799223,21.995849609375
1480439738729929350,21.995849609375
1480439749203612772,21.995849609375
1480439759642305892,21.995849609375
1480439769646691247,21.98577880859375
1480439779417755040,21.98577880859375
1480439789897247543,21.98577880859375
1480439799221268196,21.98577880859375
1480439808769050281,21.98577880859375
1480439818328078575,21.98577880859375
1480439829464557607,21.98577880859375
1480439840170310738,22.0159912109375
1480439850917213311,21.995849609375
1480439860999836967,22.0159912109375
1480439871450741153,21.995849609375
1480439880735677953,22.0159912109375
1480439890807990905,21.995849609375
1480439901690450400,21.995849609375
1480439911023274687,22.0159912109375
1480439920401692098,21.995849609375
1480439930581518947,21.995849609375
1480439941612938759,21.995849609375
1480439952659802735,21.995849609375
1480439962132896326,21.995849609375
1480439972240562674,21.995849609375
1480439981748732287,22.0159912109375
1480439991218075049,21.995849609375
1480440002356915104,22.0159912109375
1480440013502742110,21.995849609375
1480440023956271548,22.0159912109375
1480440034254961504,22.0159912109375
1480440043567958631,22.0159912109375
1480440053894243383,21.995849609375
1480440063574442704,21.995849609375
1480440073617535488,21.995849609375
1480440084577282888,21.995849609375
1480440094439705492,22.0159912109375
1480440104974175725,22.0159912109375
1480440115753266640,22.0159912109375
1480440126824557088,22.0159912109375
1480440137195141873,22.0159912109375
1480440146405072911,22.0159912109375
1480440156254299447,21.995849609375
1480440165935555453,22.0159912109375
1480440175620358163,22.0159912109375
1480440185120254618,22.0159912109375
1480440195175770447,22.0159912109375
1480440204825372590,22.0159912109375
1480440214531147822,22.0159912109375
1480440223809154807,22.0159912109375
1480440233686612579,22.0159912109375
1480440244557726527,22.0159912109375
1480440254727480546,22.0159912109375
1480440265318433975,22.02606201171875
1480440275337060581,22.0159912109375
1480440286421740514,22.0159912109375
1480440296081170097,22.0159912109375
1480440307194702790,22.02606201171875
1480440316424890796,22.0159912109375
1480440327117408081,22.0159912109375
1480440337273742746,22.02606201171875
1480440346450282227,22.0159912109375
1480440357163322401,22.0159912109375
1480440367414332467,22.02606201171875
1480440377756746439,22.0159912109375
1480440388905918308,22.0159912109375
1480440399065775860,22.0159912109375
1480440409714151237,22.02606201171875
1480440419899116041,22.02606201171875
1480440429904260200,22.02606201171875
1480440441026773861,22.0159912109375
1480440451817210047,22.0159912109375
1480440462820330616,22.04620361328125
1480440472404268999,22.02606201171875
1480440482870160133,22.0159912109375
1480440493105573766,22.04620361328125
1480440504235119633,22.02606201171875
1480440513642439080,22.02606201171875
1480440524642041006,22.02606201171875
1480440534974680131,22.0159912109375
1480440544148785827,22.02606201171875
1480440553722206265,22.02606201171875
1480440564394229859,22.02606201171875
1480440574444950603,22.02606201171875
1480440585464114007,22.02606201171875
1480440595404204130,22.02606201171875
1480440605482216753,22.02606201171875
1480440615382872786,22.02606201171875
1480440625668385848,22.04620361328125
1480440636772864780,22.02606201171875
1480440646470780033,22.04620361328125
1480440657553583095,22.04620361328125
1480440667943379177,22.02606201171875
1480440677613535088,22.04620361328125
1480440687457680668,22.04620361328125
1480440698206982400,22.0562744140625
1480440707432565850,22.0562744140625
1480440717036706402,22.0562744140625
1480440726490654126,22.04620361328125
1480440735951280576,22.0562744140625
1480440746277193207,22.0562744140625
1480440756359858950,22.0562744140625
1480440766624826314,22.04620361328125
1480440777401368764,22.0562744140625
1480440788289454791,22.0562744140625
1480440798596716274,22.04620361328125
1480440809528007201,22.04620361328125
1480440819790215497,22.04620361328125
1480440830894375624,22.04620361328125
1480440840663995636,22.04620361328125
1480440850274428945,22.04620361328125
1480440859549238651,22.04620361328125
1480440869306660676,22.04620361328125
1480440878856844860,22.04620361328125
1480440889380718188,22.04620361328125
1480440898718736628,22.0562744140625
1480440908320012559,22.04620361328125
1480440919184119204,22.0562744140625
1480440928493497214,22.04620361328125
1480440938573502451,22.0562744140625
1480440949412987973,22.0562744140625
1480440960160855523,22.0562744140625
1480440970306150583,22.0562744140625
1480440980239819327,22.04620361328125
1480440991282525919,22.04620361328125
1480441000478672630,22.0562744140625
1480441010952542033,22.0562744140625
1480441020661327416,22.0562744140625
1480441030958804079,22.0562744140625
1480441040957906336,22.0562744140625
1480441051556732596,22.0562744140625
1480441071994913625,22.0562744140625
1480441082896991816,22.0562744140625
1480441093830291357,22.0562744140625
1480441103182733035,22.04620361328125
1480441112357191721,22.076416015625
1480441121542481566,22.076416015625
1480441130776659577,22.0562744140625
1480441140432622715,22.0562744140625
1480441150909032230,22.0562744140625
1480441162035130786,22.0562744140625
1480441172193406325,22.076416015625
1480441182049368670,22.076416015625
1480441191808341602,22.076416015625
1480441202488267392,22.0562744140625
1480441212136086844,22.04620361328125
1480441222703716657,22.04620361328125
1480441233638641312,22.076416015625
1480441244635798357,22.0562744140625
1480441254684524718,22.076416015625
1480441263881720013,22.076416015625
1480441275023256299,22.0562744140625
1480441285268908545,22.0562744140625
1480441295218541848,22.0562744140625
1480441305277760661,22.076416015625
1480441316019723191,22.076416015625
1480441325509997216,22.0562744140625
1480441336245269191,22.0562744140625
1480441346987748796,22.0562744140625
1480441356299980659,22.076416015625
1480441366984103946,22.076416015625
1480441377877413395,22.076416015625
1480441388300764700,22.0562744140625
1480441398621119270,22.076416015625
1480441409089896197,22.08648681640625
1480441418376630634,22.0562744140625
1480441427787965426,22.076416015625
1480441438533169270,22.08648681640625
1480441448668792895,22.08648681640625
1480441459309387611,22.08648681640625
1480441470425713934,22.076416015625
1480441480549676289,22.08648681640625
1480441490035679617,22.076416015625
1480441500447443487,22.076416015625
1480441511236548675,22.076416015625
1480441520589465678,22.0562744140625
1480441530961810146,22.076416015625
1480441541454592325,22.076416015625
1480441550935422168,22.076416015625
1480441560999591115,22.076416015625
1480441572064051861,22.076416015625
1480441581894694308,22.076416015625
1480441592955204906,22.076416015625
1480441603560007628,22.08648681640625
1480441613266643251,22.08648681640625
1480441623638544365,22.076416015625
1480441634447701696,22.076416015625
1480441644563744459,22.076416015625
1480441655106731598,22.08648681640625
1480441664314387297,22.076416015625
1480441674088134138,22.076416015625
1480441683600704939,22.08648681640625
1480441693614415124,22.08648681640625
1480441703951415872,22.076416015625
1480441714435629032,22.08648681640625
1480441724429692923,22.076416015625
1480441733682760277,22.076416015625
1480441743738627339,22.076416015625
1480441753795473510,22.076416015625
1480441764143871289,22.076416015625
1480441774205133431,22.076416015625
1480441783612149729,22.076416015625
1480441793763868381,22.076416015625
1480441804664088644,22.076416015625
1480441814570366567,22.08648681640625
1480441825460791234,22.08648681640625
1480441835558996622,22.076416015625
1480441846004060356,22.0562744140625
1480441855202418811,22.0562744140625
1480441865973502835,22.0562744140625
1480441875234620343,22.0965576171875
1480441885041934319,22.08648681640625
1480441894983371063,22.076416015625
1480441905398677491,22.0965576171875
1480441916210488031,22.0965576171875
1480441927361634495,22.0965576171875
1480441937710877339,22.11669921875
1480441948551178817,22.11669921875
1480441958889819506,22.11669921875
1480441969501647489,22.11669921875
1480441979603419503,22.11669921875
1480441989595462202,22.11669921875
1480442000444868639,22.11669921875
1480442009871654983,22.11669921875
1480442019663548621,22.11669921875
1480442029524399522,22.11669921875
1480442039169961312,22.11669921875
1480442049827862663,22.12677001953125
1480442060520272800,22.12677001953125
1480442070472279475,22.12677001953125
1480442080737399088,22.14691162109375
1480442091863789663,22.12677001953125
1480442101764196769,22.156982421875
1480442112624839133,22.14691162109375
1480442122808438705,22.156982421875
1480442133115516186,22.156982421875
1480442143489920934,22.156982421875
1480442153944409158,22.156982421875
1480442163652662273,22.1771240234375
1480442173632050658,22.1771240234375
1480442183243278373,22.197265625
1480442203622171875,22.1771240234375
1480442213416187918,22.197265625
1480442222868163201,22.197265625
1480442233810103232,22.20733642578125
1480442244550547699,22.20733642578125
1480442254469566276,22.20733642578125
1480442265418972681,22.197265625
1480442275876205663,22.197265625
1480442286156042895,22.197265625
1480442296987648707,22.20733642578125
1480442306980512699,22.20733642578125
1480442316664922328,22.20733642578125
1480442327021643925,22.20733642578125
1480442337331778076,22.20733642578125
1480442348003853591,22.20733642578125
1480442359102733216,22.20733642578125
1480442369485941434,22.22747802734375
1480442380047766018,22.20733642578125
1480442389431190049,22.237548828125
1480442400513491807,22.22747802734375
1480442410869839328,22.22747802734375
1480442420041488089,22.24761962890625
1480442430104497861,22.237548828125
